acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.376727,2.816372,5.7682834,-2.8435776,-0.2434298,-0.8594874,52.102703,-22.961725,-7.9396234
-0.12321538,2.548552,5.680019,-2.857933,-0.26389378,-0.9505063,52.281094,-22.136557,-7.9725976
0.06318833,2.189725,5.6473985,-2.8683178,-0.31612277,-1.0476339,52.485775,-21.32587,-7.999406
0.21771762,1.8505657,5.608534,-2.8936687,-0.4266894,-1.1102476,52.695217,-20.470009,-7.966898
0.2519631,1.5814939,5.5449347,-2.8808405,-0.52748215,-1.1667526,52.9349,-19.633108,-7.9305167
0.33487445,1.3312432,5.4900894,-2.8832839,-0.61758476,-1.2241739,53.228954,-18.736776,-7.836155
0.5677233,1.1364106,5.4615774,-2.8759537,-0.67164636,-1.2592987,53.5374,-17.859285,-7.725353
0.8276419,0.94260067,5.5023546,-2.862209,-0.7131852,-1.2962561,53.890083,-16.951494,-7.588057
1.2042384,0.7380297,5.7952633,-2.8328876,-0.73914695,-1.3542882,54.259056,-16.061127,-7.4425077
1.5139453,0.5306387,6.1488414,-2.8490756,-0.81092364,-1.4563028,54.654778,-15.128579,-7.230738
1.453573,0.2937933,6.8779535,-2.9107728,-0.88056225,-1.5882497,55.072796,-14.201111,-7.015574
1.4856298,0.068499885,7.6627097,-2.9932396,-0.92057395,-1.6783522,55.542652,-13.221591,-6.6905837
2.5928998,-0.03428467,9.1343975,-3.0439415,-0.9202685,-1.7198911,56.03188,-12.245211,-6.359855
3.7086341,-0.15292579,10.626933,-3.0634892,-0.8542951,-1.738828,56.550854,-11.183446,-6.034525
4.1975455,-0.37927377,11.391989,-3.1038063,-0.7641924,-1.7321084,57.065987,-10.119816,-5.714389
4.7038355,-0.6310434,12.220659,-3.114802,-0.5867361,-1.6639969,57.603172,-9.008802,-5.1488223
4.731264,-0.93732643,12.87894,-3.111442,-0.3417791,-1.5515977,58.10739,-7.919872,-4.6352415
4.74006,-1.2698565,13.571915,-3.0790663,-0.062308256,-1.4318681,58.608288,-6.7994637,-4.0615044
