acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
1.3470852,3.3089278,-2.9624386,1.2159272,-0.8350528,-0.49938235,336.35895,-106.65621,14.971319
1.3762878,3.417884,-2.9423106,1.1209377,-0.79809546,-0.7861836,336.7052,-106.798416,14.829074
1.2438754,3.5208716,-2.9472146,1.0439687,-0.8546005,-0.9923506,337.0081,-106.856804,14.589392
1.1153662,3.5999627,-2.979788,0.9468411,-0.8924741,-1.1991285,337.27618,-106.858475,14.289218
0.9908271,3.6553135,-3.0397515,0.86009824,-0.8491027,-1.3762794,337.5232,-106.825775,13.93964
0.89214796,3.6442876,-3.0566528,0.7849618,-0.75686204,-1.5241088,337.75455,-106.73932,13.520871
0.8282522,3.54388,-3.015577,0.70280045,-0.6093381,-1.6392568,337.94427,-106.62442,13.067144
0.7440158,3.3820212,-2.9260402,0.6478226,-0.5323691,-1.6991217,338.12622,-106.49413,12.572269
0.61053437,3.0769207,-2.7258182,0.6450737,-0.37384954,-1.7180585,338.233,-106.36517,12.070829
0.4797463,2.7641585,-2.4696653,0.6365216,-0.22693644,-1.7513506,338.31598,-106.228836,11.551798
0.34528828,2.4071493,-2.0523815,0.6585127,-0.094989546,-1.7849482,338.35242,-106.11826,11.038577
0.20644014,2.000921,-1.557955,0.68752885,0.0143553335,-1.8170186,338.3415,-106.00418,10.517777
0.050011605,1.4074128,-0.7712115,0.70005155,0.0729984,-1.8344283,338.30328,-105.91202,9.999818
-0.114025496,0.8210575,-0.0010827341,0.7134906,0.05497787,-1.8463402,338.2347,-105.79532,9.471783
-0.35956147,0.20721751,0.7496907,0.72051555,-0.050701816,-1.8555032,338.17255,-105.700516,8.940897
-0.6002392,-0.39872634,1.4903489,0.7125743,-0.13439035,-1.8173242,338.11392,-105.504265,8.431685
-0.8056234,-0.9665532,2.1789901,0.675617,-0.13530666,-1.7476854,338.0708,-105.32382,7.932266
-1.0105981,-1.5332478,2.8662581,0.58459806,-0.01282817,-1.6178766,337.97217,-105.09168,7.4348087
-1.2422649,-2.3096943,3.3686635,0.37904188,0.23457226,-1.4700472,337.8509,-104.847,6.9716396
-1.485205,-3.1760285,3.7903712,-0.02107485,0.7415904,-1.2886202,337.63943,-104.561874,6.580384
-1.4013426,-3.5228167,3.6056888,-0.5222898,1.5039502,-1.0454959,337.25314,-104.13254,6.242175
-1.1102489,-3.5360482,3.036733,-0.9828822,2.3475552,-0.77274454,336.72064,-103.63732,5.995984
-0.75834906,-3.2883036,2.4857821,-1.3338243,3.066849,-0.5494733,336.00494,-103.016075,5.800901
-0.33854732,-2.7239037,1.9680268,-1.5723672,3.6129625,-0.38056904,335.11578,-102.32755,5.6954255
0.05031318,-2.1951902,1.6442515,-1.7605137,4.004222,-0.2321288,334.0937,-101.711006,5.7214503
0.3874245,-1.7273623,1.6132922,-1.9291124,4.2311583,-0.09101892,332.9704,-101.06467,5.7995954
