acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-6.6446137,10.746517,-0.4481478,-0.28405234,-1.4407257,-0.24617869,128.19315,-80.25976,1.7133812
-6.8671865,10.703207,-0.8194942,-0.20677789,-1.9040669,-0.34238997,128.46811,-80.51099,1.2035183
-7.0427513,10.673111,-1.4414953,-0.0870483,-2.3469443,-0.4370741,128.86812,-80.75483,0.69375926
-7.159756,10.710903,-2.250103,0.11453723,-2.6823094,-0.54153204,129.36197,-81.03929,0.13270046
-7.2253323,10.809268,-3.2290633,0.38759398,-2.7864618,-0.6053675,129.91971,-81.330734,-0.42413637
-7.2280793,11.013406,-4.259552,0.56016344,-2.819143,-0.7483099,130.54456,-81.68423,-1.0458813
-7.164694,11.325458,-5.327353,0.93187493,-2.5970936,-0.93584555,131.12985,-82.09248,-1.6960828
-7.035861,11.702081,-6.133678,1.3093897,-2.1484132,-1.1181889,131.64471,-82.60427,-2.3983285
-6.8452697,12.143695,-6.714749,1.6245961,-1.4544702,-1.278541,132.02518,-83.04565,-3.1522725
-6.666428,12.615876,-6.9353323,1.8655825,-0.6068946,-1.3778065,132.20204,-83.51418,-3.9316611
-6.496298,13.140061,-6.7238193,1.9847012,0.2742785,-1.4486669,132.16026,-83.740746,-4.748081
-6.2307115,13.677456,-6.2765703,1.9840903,0.98349303,-1.4700472,131.88872,-83.76817,-5.5248175
-5.7872047,14.250526,-5.39454,1.9315559,1.4172074,-1.4731015,131.42876,-83.4788,-6.2998295
-5.2619877,14.6962805,-4.61014,1.9306396,1.6346754,-1.4709635,130.8232,-82.97254,-7.0085964
-4.6246376,14.976904,-3.9490085,1.9446895,1.6203201,-1.457219,130.14888,-97.71384,-7.6886396
-3.9838407,15.119391,-3.4627082,2.024102,1.4391985,-1.4697418,129.476,-98.421616,-8.263759
-3.3247054,15.066468,-3.217337,2.1697934,1.1224649,-1.493871,128.84013,-99.19849,-8.818457
-2.7451947,14.995852,-3.070371,2.39337,0.75991637,-1.5561792,128.28218,-99.90114,-9.250806
-2.2469707,14.894273,-3.0606966,2.6557367,0.5021312,-1.641395,127.77717,-100.666046,-9.687118
-1.7735976,14.871914,-3.0193436,2.8576276,0.4175264,-1.7162259,127.29463,-101.36444,-10.012813
-1.3021715,14.9699335,-2.925992,2.947425,0.52412236,-1.7559321,126.81818,-102.1157,-10.345988
-0.7453935,15.149915,-2.7445016,2.9425378,0.7816021,-1.7024814,126.29183,-102.819695,-10.569064
0.0038276594,15.505315,-2.3746936,2.8625145,1.169807,-1.5250251,125.689766,-103.52371,-10.755323
0.7223655,15.887951,-1.9402827,2.7162123,1.3848315,-1.2687671,125.078735,-104.141594,-10.838521
1.4302846,16.361492,-1.3280284,2.620612,1.8329011,-1.1252137,124.291016,-104.75609,-10.875918
2.142801,16.801306,-0.36212495,2.4291058,2.2272146,-0.85062987,123.5883,-105.1798,-10.729812
2.941315,17.200563,1.6101083,2.2336287,2.5088236,-0.61300325,122.801346,-105.57948,-10.540605
3.5951457,17.420408,3.2787845,2.0861049,2.5912905,-0.43890667,122.048195,-105.80457,-10.208842
3.896699,17.169888,4.225198,1.9938642,2.4184155,-0.3100141,121.31085,-105.9871,-9.836319
4.1701674,16.84915,5.0467596,1.9004018,2.0589213,-0.20280726,120.70939,-105.85872,-9.335556
4.3557477,16.168688,5.4226785,1.8191566,1.5604553,-0.1563815,120.21484,-105.73185,-8.862533
4.4922166,15.440104,5.7100224,1.7721201,1.0219775,-0.15118915,119.943214,-105.51873,-8.412051
4.3831635,14.491815,5.5535545,1.7400496,0.5384777,-0.21227567,119.79769,-105.316315,-8.01597
4.238126,13.551642,5.382712,1.6914859,0.24373524,-0.36560285,119.76567,-105.10186,-7.6769667
3.8939228,12.672012,5.134121,1.5870279,0.021380283,-0.55741453,119.84002,-104.89275,-7.4038916
3.377566,11.750154,4.8024316,1.4474452,-0.23151793,-0.7761043,120.0023,-104.75426,-7.237527
2.915575,11.39231,4.554078,1.3249667,-0.6026186,-0.9434814,120.24944,-104.61574,-7.135157
2.3328962,10.940988,4.240846,1.2321151,-1.0027353,-1.0888673,120.5505,-104.54774,-7.1545115
1.563468,10.45318,3.7189188,1.1530081,-1.3585643,-1.2311989,120.93189,-104.47193,-7.235497
0.4622669,9.913168,2.8136046,1.0943651,-1.6239853,-1.3646729,121.39014,-104.394066,-7.3667436
-0.49676567,9.502318,1.9376688,1.0601566,-1.8161024,-1.4923438,121.8917,-104.43224,-7.64384
-1.3330977,9.20295,1.087081,1.0839803,-1.8933768,-1.593442,122.426476,-104.4823,-7.94789
-1.9931579,8.978022,0.29155645,1.1239921,-1.9080375,-1.6850718,122.95233,-104.716286,-8.401089
-2.4939368,8.820634,-0.45722714,1.183246,-1.8380935,-1.7195857,123.46832,-104.963844,-8.8529
-2.8689854,8.741261,-1.0292712,1.2186762,-1.597718,-1.7553213,123.87499,-105.388725,-9.411925
-3.1184523,8.736725,-1.4238828,1.2745703,-1.2064588,-1.7525724,124.211174,-105.82612,-9.943919
-3.2619114,8.790742,-1.6794652,1.3008375,-0.72265357,-1.7101172,124.393745,-106.383804,-10.5011015
-3.2523298,8.934465,-1.7369546,1.2794572,-0.23243423,-1.616044,124.45721,-106.9252,-11.006503
-3.1680064,9.04692,-1.7406621,1.2183707,0.2706133,-1.4816537,124.35513,-107.51022,-11.479067
