acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
2.797813,17.756714,-5.024201,0.19272798,-0.0983493,1.3729197,285.83026,-99.57676,-5.480392
2.268507,17.156519,-5.232143,-0.017104227,0.25045475,0.9645562,285.79364,-98.92739,-4.7800503
2.1406212,15.841624,-4.253728,-0.3155119,0.37690386,0.5390886,285.86768,-98.74524,-4.2041254
2.122592,14.331675,-2.951114,-0.67256266,0.52106804,0.35735616,285.83215,-98.5524,-3.6845114
2.2793763,12.817331,-1.4579448,-0.8151997,0.47952923,0.082161374,285.81458,-98.49984,-3.3947256
2.5259573,11.300625,0.13320084,-0.98807454,0.28130344,-0.12095132,285.79657,-98.365364,-3.1485798
2.806686,10.075769,1.3849425,-0.9850202,-0.03848451,-0.26083946,285.77777,-98.12291,-2.9801304
3.1098456,9.044122,2.4120657,-0.86834496,-0.42638394,-0.3115413,285.8303,-97.88321,-2.8577628
3.3834844,8.228024,3.14949,-0.68783426,-0.8848383,-0.26908615,285.92468,-97.473015,-2.7430148
3.6362672,7.6147914,3.5988817,-0.47616947,-1.350623,-0.16646078,286.1303,-97.10796,-2.6376286
3.811305,7.140974,3.778433,-0.28893927,-1.8051068,-0.0067195175,286.42328,-96.633026,-2.4825768
3.8797011,6.856868,3.5837677,-0.10903945,-2.193617,0.1554652,286.83063,-96.20537,-2.3058398
3.8711493,6.7866106,3.2462296,0.057726767,-2.4550674,0.30940324,287.31442,-95.74484,-2.0629256
3.810792,6.860897,2.8144422,0.21930063,-2.5482244,0.4560109,287.86108,-95.320946,-1.7775978
3.748438,7.0170264,2.397479,0.33536503,-2.4831672,0.58123827,288.44415,-94.95366,-1.4485625
3.6874323,7.2328925,2.0126743,0.42852196,-2.3316727,0.68569624,289.02652,-94.631165,-1.0816042
3.5697198,7.4589176,1.7700899,0.48197266,-2.130698,0.782213,289.58856,-94.421074,-0.6870446
3.3986106,7.69657,1.656017,0.4868596,-1.9575176,0.84604836,290.11084,-94.257225,-0.27015552
3.2232695,7.920031,1.5713749,0.46792278,-1.8032742,0.90010995,290.59088,-94.20855,0.16291729
3.033445,8.141493,1.5126196,0.4260785,-1.6707164,0.93523467,291.02313,-94.20422,0.60838664
2.8293679,8.402549,1.4399425,0.3820962,-1.5228871,0.9459248,291.39984,-94.25924,1.0349392
2.5958502,8.740404,1.3405733,0.32895094,-1.3432927,0.9398162,291.72455,-94.34447,1.4645743
2.3395824,9.145117,1.2106904,0.28160888,-1.2498302,0.93370754,292.02206,-94.462456,1.8647814
2.0481546,9.648066,1.0367737,0.2510656,-0.98746365,0.9294315,292.21442,-94.60172,2.2637346
1.7492931,10.119883,0.927132,0.21013765,-0.6536258,0.9334021,292.345,-94.75289,2.6226666
1.4296279,10.55266,0.9222141,0.1872302,-0.28680122,0.9416488,292.38638,-94.919,2.9791985
1.1114677,10.934133,0.99624693,0.15393804,0.069027774,0.9401216,292.322,-95.08211,3.279576
