acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-1.4861408,10.328147,0.22287928,-1.484708,-1.4071281,-0.08155051,321.78394,-84.3664,-4.6283937
-1.144719,10.0521,0.23215123,-1.4046847,-1.4892895,-0.11942416,322.0525,-84.14136,-4.6902556
-0.7507082,9.681543,0.19462639,-1.3310753,-1.5971072,-0.13561209,322.35046,-83.92687,-4.7537465
-0.37758005,9.192309,0.14943992,-1.2412782,-1.676825,-0.13744467,322.63324,-83.74385,-4.7926207
-0.02291361,8.507269,0.09113859,-1.1682798,-1.7159204,-0.10903945,322.92944,-83.57697,-4.8249183
0.26683375,7.943378,0.04488685,-1.0903945,-1.6902641,-0.061086524,323.18472,-83.47035,-4.812998
0.47034505,7.5401244,0.01473703,-1.0228939,-1.6438384,-0.00580322,323.4392,-83.38468,-4.7913985
0.67544466,7.1337233,-0.015648102,-0.97341377,-1.5558738,0.058643065,323.70474,-83.30565,-4.7285314
0.79902375,6.846128,0.05805484,-0.9434814,-1.4880677,0.12217305,323.9551,-83.24668,-4.6527343
0.91244304,6.5748553,0.1577662,-0.9089675,-1.4266758,0.16737708,324.17535,-83.20724,-4.568096
0.93628645,6.535116,0.28493088,-0.8912524,-1.3530666,0.19730948,324.41806,-83.16085,-4.443151
0.9618355,6.4925346,0.4211926,-0.8720101,-1.284955,0.23915374,324.66025,-83.110794,-4.2901993
0.9256238,6.5667653,0.520567,-0.86254174,-1.2284501,0.27030787,324.87817,-83.06145,-4.1354823
0.87301207,6.671989,0.6096022,-0.8680395,-1.2067643,0.28313604,325.08035,-83.01276,-3.9773116
0.78737265,6.795794,0.6607997,-0.8399397,-1.1695015,0.28221974,325.25305,-82.946205,-3.8167894
0.66148543,6.939665,0.6607997,-0.82344633,-1.1236867,0.2846632,325.4111,-82.873665,-3.6548982
0.5307004,7.0571218,0.6502012,-0.79381937,-1.0931433,0.27550024,325.55023,-82.786865,-3.5104592
0.38810495,7.116127,0.6157816,-0.73945236,-1.0558805,0.2773328,325.66888,-82.709595,-3.3662312
0.26697487,7.147229,0.58047044,-0.68386364,-1.0302242,0.269697,325.78223,-82.61781,-3.25433
0.1762537,7.127069,0.54014987,-0.61911196,-0.9963212,0.28680122,325.87778,-82.54524,-3.1384976
0.09042436,7.0910344,0.5307772,-0.5494733,-1.0082331,0.28771752,325.991,-82.47364,-3.0513182
0.0036271808,7.02854,0.5654961,-0.46639562,-1.0323622,0.31520647,326.09357,-82.428116,-2.9544437
-0.081852786,6.966995,0.59968805,-0.37751472,-1.0714576,0.34208453,326.21896,-82.387985,-2.8720381
-0.18173164,6.9057713,0.61291564,-0.301462,-1.1273518,0.35369098,326.35284,-82.36815,-2.7871108
-0.29063487,6.8447857,0.61291564,-0.20952678,-1.1407908,0.37048978,326.482,-82.3793,-2.6960573
-0.38754514,6.7901363,0.6192401,-0.13164146,-1.1548407,0.37934732,326.62064,-82.38197,-2.6299326
-0.47591773,6.739638,0.636073,-0.06078109,-1.1316279,0.3680463,326.75076,-82.406746,-2.568372
-0.5608075,6.6899056,0.655862,0.010079277,-1.1038336,0.37201694,326.89865,-82.431625,-2.5204182
-0.6204047,6.642228,0.70751286,0.074830994,-1.0537425,0.364992,327.03317,-82.471375,-2.4829035
-0.67961955,6.594856,0.75883234,0.12064589,-1.0097603,0.35643986,327.18726,-82.50783,-2.4537256
-0.69628024,6.559479,0.81529486,0.17623462,-0.95325524,0.32589662,327.3236,-82.56083,-2.4374633
-0.69214517,6.5305343,0.87318546,0.22999077,-0.9025534,0.3100141,327.44843,-82.62508,-2.4230475
-0.6380667,6.4607654,0.96882814,0.28619036,-0.86529064,0.28863382,327.58563,-82.67343,-2.424181
-0.49388936,6.316588,1.134208,0.31581733,-0.8518516,0.27091873,327.71545,-82.726875,-2.431413
-0.35789892,6.1844926,1.2910823,0.37812558,-0.8313876,0.26389378,327.8534,-82.78339,-2.4315403
-0.2896251,6.160396,1.3794366,0.398895,-0.7996226,0.2507602,327.98444,-82.8333,-2.4409702
-0.22278133,6.1368036,1.4659404,0.4373795,-0.79076505,0.23854288,328.1156,-82.871185,-2.41451
-0.1702763,6.1846623,1.5988264,0.47036624,-0.7825184,0.22327125,328.23688,-82.91102,-2.3955088
-0.12571272,6.264877,1.7503426,0.50579643,-0.79229224,0.2180789,328.35953,-82.960754,-2.3785477
-0.09103456,6.392171,1.9316907,0.5366451,-0.79443026,0.21380283,328.49014,-82.99435,-2.3396873
-0.06393494,6.563802,2.143971,0.5580254,-0.8185594,0.20280726,328.62793,-83.033066,-2.30522
-0.04156041,6.7648287,2.332036,0.57604593,-0.8390234,0.19639318,328.76694,-83.05421,-2.2506835
-0.024877654,7.0269866,2.4964802,0.5900958,-0.8732319,0.19914207,328.91385,-83.079445,-2.1976418
-0.008336667,7.2869163,2.6595273,0.6068946,-0.87872964,0.19853121,329.05957,-83.08984,-2.1220064
0.0083361985,7.5489182,2.8238742,0.6188065,-0.88147855,0.19364429,329.21075,-83.102036,-2.048424
0.015609325,7.7886105,2.9399545,0.6096435,-0.88606006,0.18570304,329.37344,-83.10602,-1.9717611
0.004403443,8.008992,2.9698367,0.5919284,-0.86376345,0.1740966,329.52588,-83.10965,-1.9011134
-0.0075148363,8.243385,3.0016186,0.5674938,-0.8206975,0.1554652,329.65982,-83.076096,-1.8112485
0.08072682,8.939475,3.1509342,0.5174029,-0.7788532,0.12950343,329.78513,-83.0296,-1.7302644
0.19974482,9.803457,3.3404813,0.4746423,-0.73914695,0.105068825,329.89642,-82.978035,-1.6579942
0.32601404,10.431879,3.5702984,0.4166101,-0.71685034,0.08582657,330.01562,-82.91173,-1.5824347
0.4575085,10.894377,3.828753,0.35033122,-0.7281514,0.07422013,330.1312,-82.83215,-1.5141553
0.59586155,11.264578,4.028174,0.29016098,-0.75625116,0.071776666,330.23352,-82.72021,-1.419133
0.74423313,11.5365925,4.164181,0.21013765,-0.7690793,0.08093964,330.3324,-82.589226,-1.3274627
0.8750236,11.802293,4.297326,0.17715092,-0.81336707,0.0888809,330.43475,-82.43892,-1.1927575
0.8989262,12.0213995,4.408871,0.11636983,-0.8732319,0.09743301,330.54254,-82.26463,-1.0591211
0.9223218,12.235859,4.51805,0.020463986,-0.9388999,0.112399206,330.65033,-82.05665,-0.8855461
0.8372907,12.453751,4.60136,-0.06963864,-1.0088439,0.11056661,330.77368,-81.8398,-0.71844196
0.7141379,12.66487,4.6717334,-0.15577064,-1.0305296,0.102319926,330.8983,-81.60493,-0.5546772
0.58133626,12.763997,4.761169,-0.2180789,-1.0100657,0.07941248,331.03128,-81.35562,-0.3820503
0.43617362,12.778045,4.8688703,-0.22449298,-0.9660834,0.06505715,331.16016,-81.10739,-0.2164663
0.33180928,12.759809,4.9477077,-0.20097467,-0.91813046,0.04642576,331.30496,-80.8683,-0.07175456
0.263832,12.706397,5.001118,-0.13408493,-0.8594874,0.027183503,331.43243,-80.64947,0.060413036
0.268978,12.642732,4.9734697,-0.110872045,-0.8038987,0.021380283,331.55957,-80.430466,0.1721731
0.34900594,12.56715,4.86232,-0.13164146,-0.7021896,0.032986723,331.6552,-80.22624,0.27416825
0.61439353,12.603368,4.577389,-0.16126843,-0.58001655,0.052839845,331.74017,-80.03187,0.3694321
1.2980298,12.882024,3.897468,-0.24220806,-0.46395215,0.09010262,331.7953,-79.82358,0.46468762
1.980036,13.160015,3.2191684,-0.42180246,-0.38789943,0.10476339,331.83374,-79.59775,0.5682034
2.5296135,13.617156,2.7711215,-0.61208695,-0.32559118,0.1386664,331.83942,-79.35144,0.67903227
3.024601,14.1348505,2.412369,-0.77579886,-0.31245756,0.15760323,331.83658,-79.06925,0.78534174
3.3132539,14.606966,2.1474857,-0.8949176,-0.33505958,0.17837265,331.8022,-78.85309,1.0024617
3.4783096,15.047115,1.9403569,-0.97249746,-0.3921755,0.1591304,331.77423,-78.60769,1.2073277
3.6409407,15.480798,1.7362709,-1.0091494,-0.43004912,0.12370021,331.74283,-78.386314,1.4685645
3.6729245,15.988158,1.310521,-1.0546589,-0.5015204,0.11056661,331.73682,-78.14432,1.7250857
3.6370313,16.531044,0.77212197,-1.0842859,-0.52534413,0.08277224,331.73062,-77.90351,1.9572178
3.4675825,16.884695,-0.01642959,-1.1404854,-0.47433686,0.054061573,331.74854,-77.67935,2.1959465
3.1852896,17.06348,-1.0044541,-1.1597277,-0.36651915,0.05955936,331.7575,-77.461716,2.4245696
2.7495544,16.878017,-1.8917089,-1.0589349,-0.22724187,0.09468412,331.79996,-77.33221,2.6191063
2.2031446,16.371916,-2.626227,-0.8313876,-0.106595986,0.12644911,331.81772,-77.23534,2.8020205
1.6245246,15.568509,-3.018496,-0.54641896,-0.04795292,0.13530666,331.89206,-77.29121,2.9292192
0.99244714,14.313582,-2.9031534,-0.2648101,-0.0720821,0.09437868,331.9547,-77.40692,3.0466561
0.43198985,12.994227,-2.6511803,-0.018325957,-0.15332718,0.049480084,332.07504,-77.67308,3.094287
-0.013678121,11.417249,-2.0683837,0.15271631,-0.22785273,0.017715093,332.19678,-77.99027,3.1358323
-0.38644385,9.991893,-1.6402428,0.22357668,-0.24678956,-0.051618114,332.34296,-78.330894,3.0954652
-0.6410871,8.752309,-1.4961051,0.21746802,-0.17684549,-0.11056661,332.48224,-78.69313,3.0489383
-0.71347207,7.7406716,-1.3864604,0.14172074,-0.0290161,-0.15393804,332.59247,-78.97953,2.9539053
-0.4116799,7.2311525,-1.351186,0.062002823,0.14782938,-0.17654006,332.6757,-79.262596,2.8432975
-0.06399664,6.6719522,-1.3109093,0.0143553335,0.32834008,-0.20616703,332.7167,-79.50093,2.6924446
0.2213097,6.818801,-1.2857351,-0.01740966,0.49541172,-0.21502456,332.7124,-79.71965,2.5338387
0.54714996,6.9865127,-1.2569845,-0.03176499,0.6582073,-0.21197024,332.6452,-79.8891,2.419075
0.6900393,7.1160765,-1.3599551,-0.06047566,0.786489,-0.22113322,332.54276,-80.04625,2.2938015
0.7761069,7.2021446,-1.4385386,-0.051618114,0.9053023,-0.2125811,332.3975,-80.207245,2.1693823
0.7988575,7.352337,-1.6030293,-0.036651913,0.95478237,-0.21838433,332.22726,-80.345634,2.0832424
0.80366755,7.5110683,-1.7810012,-0.021991149,1.0338894,-0.21135938,332.01575,-80.483864,1.999264
0.77856195,7.6922855,-1.9468626,0.020463986,1.0735956,-0.172264,331.80142,-80.63937,1.9386092
0.7473408,7.8796124,-2.1118886,0.09743301,1.0797043,-0.10048734,331.57407,-80.80501,1.8905183
0.6727455,8.155672,-2.2487087,0.17134771,1.070236,-0.004581489,331.34204,-80.99991,1.8564858
0.57506776,8.48268,-2.3761144,0.28252518,1.0537425,0.06047566,331.11,-81.22224,1.8373171
0.4375058,8.864314,-2.4763136,0.44532076,1.0140363,0.10323623,330.89246,-81.499695,1.8327105
0.23009776,9.353205,-2.5405114,0.6249151,0.956615,0.11056661,330.68475,-81.80719,1.8405445
0.015178536,9.760548,-2.5125318,0.81061816,0.8915578,0.087964594,330.50244,-82.18581,1.8339541
-0.20335242,10.058203,-2.3731241,1.0128145,0.84482664,0.01038471,330.33395,-82.61543,1.8178642
-0.41973317,10.352928,-2.235088,1.187522,0.80756384,-0.11881329,330.1993,-83.10927,1.7483268
-0.5869971,10.424336,-1.9418144,1.3332134,0.81306165,-0.2501493,330.0685,-83.64701,1.6594797
-0.7476475,10.471587,-1.6346886,1.4553864,0.8518516,-0.37293324,329.9423,-84.224815,1.5403324
-0.7955548,10.250147,-1.1665748,1.5219707,0.92149025,-0.453262,329.82968,-84.80581,1.3580899
-0.8278773,10.000803,-0.69097346,1.5231925,1.0002918,-0.51251596,329.70612,-85.39624,1.1516781
-0.7557739,9.642505,-0.2258742,1.4776831,1.0607675,-0.53878313,329.58673,-85.926285,0.9162979
-0.6619057,9.257646,0.24346647,1.4104879,1.1016954,-0.5342017,329.45306,-86.43545,0.6786301
-0.47077557,8.844491,0.6204878,1.3246613,1.1163563,-0.49388456,329.345,-86.79479,0.4599533
-0.25482997,8.427323,0.9689455,1.2003502,1.1120802,-0.43371433,329.23456,-87.10538,0.25390285
-0.014737958,8.046215,1.1294976,1.0607675,1.099252,-0.3585779,329.1876,-87.21733,0.10486394
0.22788437,7.675145,1.2531874,0.99296147,1.0647382,-0.3182608,329.14874,-87.30699,-0.033245943
0.40283856,7.35607,1.1905257,0.8723156,1.029308,-0.22999077,329.091,-87.289474,-0.09477744
0.564419,7.047166,1.090726,0.763887,0.9779953,-0.13958271,329.0458,-87.25873,-0.14192635
0.6015432,6.874352,0.8119337,0.689056,0.9297369,-0.052839845,328.97797,-87.20089,-0.12111471
0.61116195,6.7300706,0.48970574,0.64934975,0.8894198,0.031154128,328.91782,-87.12641,-0.07506551
0.45528468,7.0190268,-0.15557744,0.66828656,0.86193085,0.09743301,328.84088,-87.070946,0.012086018
0.2646942,7.4002075,-0.86475134,0.70402217,0.86529064,0.15760323,328.76123,-87.00797,0.11992111
0.16574101,7.8339267,-1.1543907,0.7825184,0.9025534,0.20250183,328.66,-87.02368,0.23217073
0.11239701,8.296242,-1.2344067,0.8622363,0.9431759,0.2302962,328.55408,-87.04274,0.35465303
0.08619126,8.732051,-1.1642789,0.9630291,1.0036516,0.25289822,328.3814,-87.28685,0.4214076
0.08619126,9.141026,-0.9498163,1.0522153,1.0506883,0.2443461,328.2038,-87.53992,0.4871179
0.1204461,9.411421,-0.6649473,1.1404854,1.0760391,0.22204952,328.01746,-87.832664,0.539528
0.17808975,9.584352,-0.33349624,1.1850786,1.0790935,0.18692477,327.82758,-88.12406,0.58606446
0.22797444,9.6216755,-0.042385846,1.2156218,1.0656544,0.14355333,327.64615,-88.37826,0.6267643
0.27523664,9.565821,0.2368907,1.2403619,1.0586295,0.10934488,327.4658,-88.62392,0.66033
0.30512828,9.491695,0.47190267,1.2266175,1.056186,0.105068825,327.30234,-88.77019,0.7067784
0.30088052,9.372758,0.6333172,1.1963795,1.0451905,0.113926366,327.14645,-88.89782,0.7470936
0.2867903,9.2452755,0.78818125,1.1566733,1.0421361,0.12675454,326.99426,-88.94089,0.80403525
0.18036266,9.081833,0.8185891,1.0961977,1.0436633,0.14569137,326.84525,-88.95529,0.8642839
0.06746429,8.908453,0.85084575,1.0439687,1.0528263,0.15607607,326.67612,-88.94385,0.92983276
-0.07480876,8.787338,0.8569822,1.0158689,1.0690142,0.16249016,326.5058,-88.91338,0.99867374
-0.23493144,8.692028,0.8493573,0.9850202,1.0659598,0.1685988,326.33954,-88.86715,1.0694476
-0.4174386,8.59417,0.8279282,0.945314,1.0659598,0.1731803,326.1584,-88.84072,1.1165607
-0.73063564,8.48455,0.72222424,0.91904676,1.0558805,0.17928895,325.98288,-88.80598,1.1659406
-1.0419466,8.375591,0.61715674,0.9166033,1.0445796,0.19364429,325.8128,-88.7987,1.1870557
-1.187059,8.38324,0.53397685,0.9104946,1.0012082,0.21319197,325.6571,-88.78151,1.2123346
-1.254047,8.442347,0.4630485,0.91599244,0.95814216,0.22143865,325.5067,-88.759384,1.2391714
-1.3014275,8.487087,0.4087477,0.93492925,0.90194255,0.24923302,325.39185,-91.196495,1.1957402
-1.2977499,8.494443,0.397715,0.9645562,0.8417723,0.28038713,325.29333,-91.16729,1.1580194
-1.2940569,8.501829,0.38663602,1.0064005,0.7593055,0.321926,325.2152,-91.15929,1.1212761
-1.2185869,8.619223,0.50288206,1.047023,0.6740898,0.36865717,325.15796,-91.18382,1.0964572
-1.1058598,8.793767,0.68469995,1.0757337,0.5656612,0.41325033,325.1334,-91.240074,1.083553
-0.99195987,8.969262,0.86616445,1.104139,0.47861293,0.46639562,325.11234,-91.33868,1.0832196
-0.93017495,9.051641,0.9313818,1.106277,0.3894266,0.5112942,325.12488,-91.45832,1.0924387
-0.8658291,9.137436,0.99930245,1.0946705,0.32834008,0.5531385,325.12003,-91.60774,1.1485271
-0.81969583,9.22892,1.0308403,1.0668762,0.2941316,0.5842926,325.1339,-91.75929,1.2118307
-0.8085791,9.328971,0.9937843,1.0363328,0.3042109,0.6032294,325.15298,-91.91014,1.2808473
-0.79800826,9.424109,0.95854825,1.0012082,0.344528,0.6096435,325.14594,-92.07297,1.373322
-0.77184105,9.544444,0.93165106,0.9651671,0.39400807,0.61453044,325.13367,-92.22694,1.4676949
-0.7404621,9.66996,0.90923756,0.9239337,0.419359,0.61636305,325.117,-92.367714,1.560114
-0.7225857,9.780852,0.84507805,0.9062186,0.45814893,0.6084218,325.0722,-92.518265,1.6510475
-0.71377134,9.882217,0.75252724,0.8775079,0.5143485,0.5934556,325.01572,-92.65176,1.7382782
-0.72262216,9.980549,0.6791948,0.8542951,0.5705481,0.5815437,324.93707,-92.7906,1.826251
-0.75511044,10.073373,0.632783,0.8384125,0.6062838,0.5571091,324.849,-92.91538,1.904797
-0.83910036,10.163951,0.5927757,0.83291477,0.6227771,0.5375614,324.74176,-93.05363,1.9770284
-1.0127215,10.250762,0.56383884,0.8512407,0.63041294,0.50640726,324.6282,-93.18298,2.0381994
-1.2374986,10.329847,0.5440778,0.8417723,0.6056729,0.47525316,324.5137,-93.30433,2.0794346
-1.5565244,10.398561,0.5391697,0.83199847,0.6035349,0.4373795,324.3922,-93.419754,2.1102386
-1.9244574,10.537021,0.6043557,0.7831292,0.6114761,0.39278635,324.28278,-93.51985,2.1012185
-2.3732288,10.780105,0.77264494,0.7281514,0.5928447,0.344528,324.183,-93.60825,2.0813549
-2.6861768,10.970961,0.88255525,0.6753115,0.57360244,0.29535335,324.10098,-93.67651,2.0000584
-2.75454,11.069233,0.88682795,0.60048056,0.52687126,0.24465153,324.03287,-93.72214,1.9072127
-2.8081675,11.16254,0.88384736,0.54153204,0.45906523,0.18203785,323.99878,-93.72734,1.7269264
-2.7476158,11.207953,0.8283415,0.4529566,0.39370266,0.12767084,323.97696,-93.71153,1.5395664
-2.6803763,11.239643,0.76677877,0.38331795,0.3408628,0.076052725,323.97168,-93.69916,1.3324286
-2.5929258,11.224435,0.6869325,0.3136793,0.3109304,0.028710667,323.97748,-93.671295,1.1168698
-2.5086858,11.2097845,0.61001784,0.2489276,0.3005457,-0.026267206,323.9806,-93.65102,0.899035
-2.4578414,11.182312,0.342561,0.18600847,0.2968805,-0.087964594,323.98898,-93.62215,0.67219645
-2.4249036,11.149374,-0.010344001,0.13683382,0.3136793,-0.16065755,323.99295,-93.59075,0.4337382
-2.3866522,11.117057,-0.24978848,0.10476339,0.3631594,-0.19975294,323.97925,-93.57794,0.21167658
-2.3452604,11.084863,-0.42915294,0.10354166,0.3885103,-0.28008172,323.9655,-93.5737,-0.035759456
-2.2206044,11.10904,-0.6496503,0.099571034,0.40591997,-0.37140608,323.952,-93.63298,-0.29064286
-2.0339122,11.176059,-0.8985732,0.09010262,0.3811799,-0.4538729,323.94217,-93.708145,-0.55772954
-1.8822372,11.295776,-1.0813253,0.09132435,0.3268129,-0.5112942,323.93442,-93.837395,-0.829026
-1.756077,11.456344,-1.2151314,0.05955936,0.2706133,-0.5494733,323.93347,-93.97143,-1.1096183
-1.6368152,11.622918,-1.3623126,-0.004886922,0.19914207,-0.5910121,323.94263,-94.13799,-1.3703774
