acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
4.968066,-17.56209,12.118299,0.35277468,-2.334727,-1.5283848,21.362925,58.162918,4.9241247
4.4276495,-18.116154,12.328515,0.17073683,-2.4098635,-1.5415184,20.931269,57.977592,5.8930492
3.9469254,-18.596878,11.847792,-0.25778514,-2.252871,-1.4031575,20.539951,57.818798,6.820648
3.679316,-18.814285,10.868493,-0.70616025,-1.8026633,-1.169807,20.252558,57.67074,7.551663
3.3993988,-19.016193,9.482673,-1.0241156,-1.2455542,-0.8579602,20.000635,57.615906,8.163553
2.9260983,-19.167185,8.644654,-1.2366967,-0.90285885,-0.56291234,19.798086,57.7299,8.609916
2.3350217,-19.271214,8.266365,-1.3723087,-0.8029824,-0.40317106,19.646624,57.91385,8.952631
1.9915895,-19.34443,7.849885,-1.4602734,-0.7189884,-0.33108896,19.550598,58.2604,9.154777
1.8377491,-19.394201,7.4019384,-1.520749,-0.5549711,-0.27397305,19.479036,58.63605,9.290227
1.7329767,-19.256432,7.123419,-1.5732834,-0.42241332,-0.21533,19.432676,59.077663,9.33445
1.6891304,-18.886173,7.055213,-1.6563611,-0.3811799,-0.18936823,19.402061,59.53294,9.361173
1.7714827,-18.510944,6.994493,-1.7696766,-0.4098906,-0.19975294,19.385822,60.04229,9.358411
1.9870614,-18.135677,6.9425945,-1.9107865,-0.4202753,-0.21410827,19.382725,60.569984,9.341877
2.2074366,-17.763067,6.861303,-2.044566,-0.3924809,-0.22449298,19.382324,61.100105,9.327247
2.500264,-17.388042,6.4451795,-2.1826215,-0.36193767,-0.20005837,19.378965,61.65701,9.307678
2.797199,-16.960075,6.014585,-2.238821,-0.2855795,-0.16401732,19.382795,62.19021,9.310128
3.1160743,-16.327469,5.5208426,-2.3252585,-0.2125811,-0.004886922,19.377123,62.76854,9.269493
3.3504136,-15.694198,5.078074,-2.3970351,-0.20586158,0.0720821,19.36417,63.349533,9.27363
3.465441,-14.755574,4.5627513,-2.4165828,-0.23273966,0.23060162,19.334814,63.949673,9.208958
3.5618567,-13.780568,4.044622,-2.4581218,-0.21868975,0.37293324,19.29431,64.57316,9.163701
3.5576282,-12.702281,3.5541072,-2.488054,-0.16126843,0.44990227,19.251947,65.19404,9.091167
3.5534072,-11.625939,3.0644772,-2.5121834,-0.04062254,0.4831944,19.209066,65.82442,9.015748
3.5397434,-10.398921,2.7074876,-2.5256224,0.11301007,0.45142943,19.194553,66.447,8.927419
3.525371,-9.182051,2.3721302,-2.526844,0.23793201,0.37415496,19.211246,67.0572,8.83319
3.5880322,-8.13985,2.2546523,-2.5042422,0.2929099,0.29077184,19.240694,67.65882,8.76552
3.657514,-7.106309,2.154772,-2.4492643,0.25320363,0.160963,19.294916,68.2245,8.728242
3.8453076,-6.0609403,2.0421443,-2.3741279,0.13561209,0.029626964,19.344492,68.743484,8.736413
4.0869417,-4.9836526,1.921327,-2.2672265,-0.046731193,-0.07391469,19.377625,69.214035,8.781631
4.211182,-4.105343,1.646939,-2.1285598,-0.23915374,-0.17592919,19.38554,69.5807,8.896273
4.3026166,-3.2968693,1.3389491,-1.9483547,-0.410196,-0.29535335,19.361101,69.87944,9.05707
4.3692384,-2.464809,0.91718954,-1.7504344,-0.56046885,-0.40683624,19.300657,70.04217,9.289699
4.428684,-1.650855,0.48277587,-1.5558738,-0.6872234,-0.52290064,19.208727,70.12914,9.567029
4.4211626,-0.76433635,0.107533544,-1.3860532,-0.78984874,-0.6337727,19.098757,70.07639,9.881833
4.3917565,0.12765452,-0.24044089,-1.2388347,-0.8958339,-0.7315111,18.955914,69.956406,10.234064
4.241702,0.8861894,-0.5003593,-1.1133019,-0.95172805,-0.7849618,18.792383,69.77792,10.629497
4.0596175,1.6289014,-0.7447355,-1.0604621,-1.0882565,-0.88789266,18.582266,69.549736,11.080148
3.7256002,2.08921,-1.0840232,-0.99296147,-1.1743884,-0.94806284,18.299124,69.436035,11.625755
3.3457053,2.4835312,-1.4543005,-0.9465357,-1.2134838,-0.9007208,17.988586,69.296265,12.179606
2.7661755,2.4243379,-1.8366296,-0.89980453,-1.2104294,-0.8045095,17.650606,69.16387,12.761177
2.137923,2.2454317,-2.2194061,-0.8051204,-1.1710287,-0.7107417,17.306356,68.99886,13.334814
1.467753,1.8814093,-2.5272605,-0.6450737,-1.0094548,-0.64721173,16.992975,68.85863,13.856098
0.7637889,1.3344443,-2.7551625,-0.43585235,-0.78801614,-0.59620446,16.698923,68.68791,14.351954
0.281234,0.94882035,-2.7732775,-0.226631,-0.5320636,-0.5751296,16.47571,68.5875,14.729964
-0.04635819,0.6773868,-2.6609602,-0.054061573,-0.22815818,-0.52595496,16.32025,68.45962,15.068634
-0.24938288,0.54255706,-2.4596438,0.03756821,0.1133155,-0.43004912,16.266912,68.410065,15.255534
-0.36920804,0.5026154,-2.1844897,0.047036625,0.43951756,-0.30970868,16.288286,68.35614,15.400863
-0.4444186,0.50603896,-1.8847133,0.019547688,0.72173727,-0.18967366,16.401531,68.345436,15.435034
-0.45381021,0.57178015,-1.5560074,-0.02321288,0.9388999,-0.0842994,16.58,68.35934,15.419079
-0.44980118,0.66629755,-1.2692684,-0.04550946,1.0827587,0.00030543262,16.821695,68.39465,15.342522
-0.42456943,0.80254906,-1.0623679,-0.042455133,1.1707232,0.07574729,17.100988,68.4555,15.225337
-0.36026478,0.90662885,-0.8991149,-0.008857546,1.212262,0.13683382,17.409567,68.50975,15.089527
-0.25542417,0.9781111,-0.7799778,0.063224554,1.2217305,0.18936823,17.72793,68.57085,14.929258
-0.13498352,0.9604137,-0.60196394,0.15515977,1.1985176,0.22724187,18.046133,68.612,14.770024
0.014906242,0.836367,-0.3383647,0.25137106,1.1798862,0.2443461,18.364937,68.64454,14.599407
0.108563185,0.71388334,-0.08137574,0.3622431,1.1032226,0.24495697,18.656656,68.63334,14.450079
0.1889115,0.53428125,0.29200763,0.398895,1.0164797,0.26816985,18.936,68.62492,14.290901
0.24645254,0.37074646,0.6490876,0.43676865,0.9077458,0.2779437,19.188992,68.555595,14.161657
0.2679119,0.21623893,1.0224808,0.45937067,0.8014552,0.29657507,19.414352,68.48618,14.029684
0.27728018,0.048398733,1.3342897,0.43982297,0.70005155,0.33108896,19.615227,68.37922,13.903662
0.16293819,-0.27345288,1.0420823,0.41874814,0.6545421,0.36285394,19.799307,68.2676,13.777057
0.046728067,-0.6005629,0.7451009,0.41599923,0.698219,0.39614612,19.985872,68.11399,13.631262
-0.09611752,-0.76093775,0.3207798,0.43676865,0.8371908,0.4352415,20.18141,67.96204,13.470422
-0.24779229,-0.8942277,-0.13884069,0.50610185,1.0332786,0.4700608,20.40067,67.80008,13.292287
-0.37337205,-0.9576395,-0.47214952,0.61086524,1.2770138,0.50976706,20.649067,67.696236,13.013722
-0.48859972,-0.99604875,-0.7580849,0.72387534,1.5143349,0.5537493,20.943268,67.57802,12.707387
-0.58914024,-1.0163776,-0.960787,0.8045095,1.7296649,0.6102544,21.25918,67.495094,12.262008
-0.6745172,-1.018817,-1.0803149,0.8546005,1.9214766,0.66920286,21.627459,67.40114,11.790548
-0.7713007,-1.0215821,-1.2158116,0.8481864,2.0418172,0.72173727,22.017315,67.342575,11.231952
-0.8456138,-1.0237054,-1.31985,0.79534656,2.121535,0.752586,22.445503,67.2937,10.659635
-0.8663943,-0.9836369,-1.3724178,0.71959925,2.164601,0.7486154,22.89461,67.259766,10.083244
-0.84199023,-0.9153056,-1.3772985,0.6386596,2.1487186,0.72418076,23.34806,67.246765,9.509373
-0.7314286,-0.8158243,-1.3940239,0.5684101,2.0879374,0.6921103,23.846348,67.29374,8.919506
-0.5720147,-0.69860816,-1.4174672,0.50335294,2.0039434,0.65576386,24.33712,67.35969,8.343936
-0.41262278,-0.5779773,-1.4133803,0.43585235,1.9498819,0.6178902,24.83632,67.43429,7.800087
-0.2521401,-0.45417637,-1.390454,0.4025602,1.8503108,0.59498274,25.30264,67.516815,7.2758875
