acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-4.997981,-3.617794,-8.914316,-0.023823744,-1.1270463,-0.20311269,192.7908,164.25534,-24.967693
-5.103931,-3.615006,-9.675483,0.07544186,-1.5060883,-0.23396139,192.66658,164.3101,-25.223368
-5.21294,-3.6121373,-10.458631,0.09987647,-1.7467692,-0.27916542,192.46208,164.40338,-25.587511
-5.215488,-3.6823637,-11.038111,0.09896017,-1.840537,-0.29901853,192.23596,164.47504,-26.007172
-5.06962,-3.8533807,-11.324816,0.07391469,-1.7708983,-0.28985557,192.00006,164.54301,-26.438055
-4.966663,-4.0240917,-11.298971,0.022907447,-1.5512923,-0.2660318,191.84969,164.70113,-26.752716
-4.9009113,-4.2025614,-10.965515,0.00061086525,-1.3154984,-0.24770586,191.71048,164.85243,-27.037764
-4.7995176,-4.3768783,-10.521482,-0.0061086523,-1.0754282,-0.23243423,191.62273,164.98834,-27.203495
-4.7194457,-4.470875,-10.201197,-0.01985312,-1.0354166,-0.23060162,191.53978,165.12663,-27.358864
-4.578428,-4.559788,-9.785738,-0.025961773,-0.9737192,-0.24312437,191.4418,165.20029,-27.460474
-4.301328,-4.5649195,-9.298247,-0.03848451,-0.91446525,-0.2406809,191.35295,165.27881,-27.552763
-4.0367026,-4.5477624,-8.893884,-0.058948494,-0.8381071,-0.22907446,191.24205,165.30597,-27.642828
-3.7515526,-4.4838495,-8.584152,-0.061391957,-0.7425067,-0.20066923,191.14548,165.33398,-27.712107
-3.5665781,-4.456637,-8.318718,-0.038179077,-0.6032294,-0.15454891,191.06032,165.33372,-27.747087
-3.5517085,-4.4913325,-8.130371,-0.01863139,-0.48624873,-0.13591751,190.98341,165.33533,-27.76157
-3.6154165,-4.500676,-7.949366,-0.0009162979,-0.39645153,-0.12186762,190.93591,165.32655,-27.729103
-3.7857337,-4.477021,-7.769587,0.028099801,-0.36346483,-0.112704635,190.89923,165.31229,-27.681725
-3.9824662,-4.468338,-7.618926,0.06688975,-0.38240165,-0.10476339,190.85393,165.27477,-27.640387
-4.222614,-4.4824643,-7.510624,0.111177474,-0.45204028,-0.09254608,190.8122,165.23119,-27.605528
-4.4439807,-4.4915223,-7.4428225,0.16920967,-0.5021312,-0.09132435,190.7482,165.1717,-27.619713
-4.644215,-4.4915223,-7.447706,0.18417588,-0.6032294,-0.076052725,190.6821,165.11676,-27.668447
-4.8413177,-4.4876266,-7.4702334,0.21838433,-0.7012733,-0.04520403,190.5885,165.04117,-27.785328
-4.992556,-4.4794517,-7.511109,0.23823744,-0.70829827,-0.03145956,190.49446,164.96695,-27.902609
-5.129226,-4.478003,-7.5115895,0.25411993,-0.689056,-0.020158553,190.38928,164.89554,-28.074339
-5.153075,-4.501852,-7.3637276,0.25900686,-0.6001751,-0.009162978,190.29527,164.82573,-28.22678
-5.1444254,-4.5452223,-7.1570473,0.2660318,-0.48441613,-0.0009162979,190.20235,164.76321,-28.391703
-5.0209293,-4.659219,-6.7343106,0.2959642,-0.38148534,-0.0009162979,190.11865,164.69597,-28.532866
-4.8828907,-4.781922,-6.344523,0.33169982,-0.30634892,-0.01038471,190.0317,164.61644,-28.665487
-4.691041,-4.936154,-6.0887237,0.32711834,-0.26725355,-0.0125227375,189.9546,164.54254,-28.778101
-4.5020084,-5.0881214,-5.8366795,0.31031954,-0.25686884,-0.0061086523,189.85115,164.41826,-28.8932
-4.237653,-5.2303734,-5.5466537,0.30970868,-0.25900686,0.004581489,189.75237,164.2941,-28.999239
-3.9242587,-5.370196,-5.228438,0.29016098,-0.2706133,0.01282817,189.65625,164.18195,-29.103485
-3.694881,-5.4720325,-5.0054674,0.2687807,-0.2657264,0.0021380284,189.53769,164.01108,-29.184963
-3.5001996,-5.5580544,-4.824369,0.23273966,-0.25167647,-0.006414085,189.42352,163.85295,-29.2662
-3.2954996,-5.579683,-4.6513205,0.19639318,-0.22143865,-0.0070249503,189.30438,163.65239,-29.311033
-3.0235279,-5.5203433,-4.443633,0.16462818,-0.18417588,0.006414085,189.19077,163.463,-29.349157
-2.8765597,-5.4804745,-4.325199,0.12064589,-0.12217305,0.03268129,189.0867,163.25873,-29.350811
-2.8916104,-5.4503736,-4.3101482,0.077579886,-0.064751714,0.061391957,188.99292,163.06664,-29.343996
-2.9069817,-5.419631,-4.2947774,0.04184427,-0.015271631,0.095294975,188.92722,162.87912,-29.29828
-3.0101674,-5.421031,-4.3385515,0.018936822,0.005497787,0.124005646,188.8737,162.70395,-29.246393
-3.1500092,-5.435374,-4.4066796,-0.00580322,0.06841691,0.13988814,188.83867,162.54237,-29.171345
-3.300206,-5.446387,-4.4787693,-0.020158553,0.13469578,0.19242255,188.82579,162.3982,-29.103392
-3.5239143,-5.4053736,-4.571981,-0.08093964,0.1518,0.2144137,188.81148,162.27037,-29.030052
-3.7618496,-5.361752,-4.6711206,-0.10354166,0.1414153,0.2501493,188.81392,162.15488,-28.979296
-4.2052155,-5.3384557,-4.871164,-0.13805555,0.105068825,0.2764165,188.82024,162.05984,-28.932138
-4.790207,-5.329315,-5.1408086,-0.18692477,0.058948494,0.29260445,188.83295,161.97823,-28.892862
-5.1809416,-5.4055185,-5.3262987,-0.22327125,-0.0036651916,0.29535335,188.82867,161.93076,-28.915735
-5.372257,-5.5671473,-5.425255,-0.2773328,-0.050396383,0.28985557,188.8234,161.90114,-28.946972
-5.5672398,-5.7318735,-5.526108,-0.3277292,-0.08552113,0.27152961,188.77565,161.92291,-29.08358
-5.7325535,-5.988398,-5.6208334,-0.37507126,-0.10629055,0.24678956,188.72006,161.95538,-29.225744
-5.8714294,-6.2824883,-5.70661,-0.42394048,-0.11026118,0.20922135,188.65234,161.99573,-29.367716
-5.998394,-6.5891232,-5.81271,-0.46914452,-0.07666359,0.15974127,188.5455,162.01892,-29.530767
-6.0956473,-6.909698,-5.9567885,-0.5030475,-0.040317107,0.124311075,188.43147,162.04791,-29.689121
-6.1922035,-7.2279763,-6.099835,-0.5546656,0.011911872,0.103847094,188.28426,162.03845,-29.836006
-6.252038,-7.3493905,-6.164578,-0.6017023,0.06566802,0.090713486,188.13425,162.03311,-29.967262
