acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
1.246079,10.366277,-0.9712941,-0.1160644,-0.6575964,-0.12308934,115.742485,-105.27882,12.246105
1.1960132,10.175796,-0.9903506,-0.12003502,-0.6133087,-0.119729586,116.01484,-105.22685,12.162322
1.1482639,9.9847975,-0.99512553,-0.13469578,-0.5858198,-0.111177474,116.2764,-105.176544,12.0869665
1.13566,9.818964,-0.9760882,-0.14110987,-0.55833083,-0.099265605,116.52079,-105.13788,12.013378
1.1307375,9.65652,-0.9514753,-0.129198,-0.539394,-0.084910266,116.75581,-105.10337,11.946287
1.1751103,9.544173,-0.9112471,-0.116675265,-0.5195409,-0.08979719,116.97729,-105.06893,11.878526
1.2267572,9.44088,-0.86899066,-0.07666359,-0.5213735,-0.08277224,117.19686,-105.04809,11.820106
1.3066944,9.420013,-0.87973416,-0.031154128,-0.516792,-0.098043874,117.43061,-105.026184,11.75068
1.4103341,9.414831,-0.9056441,0.02443461,-0.52839845,-0.106595986,117.66564,-105.01679,11.686322
1.4173609,9.436043,-0.9002133,0.080634214,-0.5323691,-0.10293079,117.90392,-105.023155,11.634056
1.400945,9.4738,-0.8837973,0.105374254,-0.52656585,-0.113926366,118.13674,-105.028694,11.5769205
1.3845586,9.511488,-0.8674109,0.1414153,-0.5360342,-0.13500121,118.38565,-105.060394,11.530467
1.3681787,9.549162,-0.85103106,0.15485434,-0.53878313,-0.14782938,118.6254,-105.09119,11.485192
1.3516773,9.587115,-0.83452964,0.13836098,-0.5360342,-0.16920967,118.867065,-105.11498,11.429239
1.3352646,9.624865,-0.81811696,0.095294975,-0.52687126,-0.18112154,119.10216,-105.13496,11.374098
1.3168283,9.673725,-0.7781586,0.046731193,-0.5180137,-0.19181168,119.33461,-105.147255,11.314748
1.2976096,9.726577,-0.73011196,-0.03176499,-0.50793445,-0.19761491,119.558754,-105.14389,11.2558
1.2964988,9.768651,-0.6710741,-0.09010262,-0.50762904,-0.19547687,119.78176,-105.119354,11.186286
1.3012924,9.807,-0.60875595,-0.13958271,-0.5021312,-0.21319197,119.99514,-105.076706,11.112656
1.2738788,9.823369,-0.6080455,-0.1740966,-0.4978552,-0.20922135,120.2043,-105.021225,11.04412
1.2363456,9.832752,-0.62681204,-0.19181168,-0.47800204,-0.21105394,120.40299,-104.955864,10.972597
1.2014934,9.797135,-0.6981291,-0.19150625,-0.46028697,-0.21380283,120.60482,-104.881454,10.902836
1.1676117,9.743893,-0.79009384,-0.18478674,-0.43249258,-0.21624629,120.79528,-104.80619,10.836565
1.1960299,9.673295,-0.8051628,-0.15302174,-0.39095375,-0.21319197,120.974724,-104.736824,10.768747
1.2451181,9.598494,-0.7934751,-0.1337795,-0.3359759,-0.21563543,121.139496,-104.66628,10.703055
1.2929434,9.525618,-0.7820881,-0.11789699,-0.27672195,-0.21594086,121.29038,-104.61116,10.635628
1.3417499,9.451245,-0.7704675,-0.12461651,-0.19547687,-0.21746802,121.41679,-104.55586,10.573121
1.4553936,9.368134,-0.7230213,-0.13530666,-0.12461651,-0.21013765,121.528305,-104.5083,10.519332
1.6028609,9.282507,-0.6564232,-0.15363261,-0.046120327,-0.19272798,121.61328,-104.46082,10.4740715
1.7768872,9.245337,-0.6496448,-0.15760323,-0.016187929,-0.17379116,121.69715,-104.4331,10.455154
1.9661314,9.236105,-0.6773391,-0.1600467,0.05009095,-0.15974127,121.74784,-104.405464,10.446348
2.1095283,9.245395,-0.8257378,-0.13897185,0.08582657,-0.13713925,121.81165,-104.4054,10.475199
2.217771,9.269449,-1.0710883,-0.09285152,0.12767084,-0.10598512,121.85532,-104.41477,10.51387
2.3262959,9.293566,-1.3170775,-0.03604105,0.16554448,-0.06719518,121.90299,-104.4691,10.597677
2.4374425,9.318265,-1.56901,0.035124753,0.22143865,-0.046120327,121.93373,-104.53645,10.686401
2.4508955,9.341218,-1.8674829,0.10445796,0.2883284,-0.015271631,121.95255,-104.62267,10.789059
2.3996124,9.364529,-2.2171423,0.1863139,0.39584067,0.02076942,121.94484,-104.72807,10.901432
2.2750688,9.3551855,-2.54613,0.2507602,0.51251596,0.051923547,121.94151,-104.95059,11.064751
2.0883777,9.31689,-2.8477077,0.29932398,0.62949663,0.08032878,121.90808,-105.18324,11.236073
1.8682728,9.254653,-3.0546036,0.31978795,0.75411314,0.0983493,121.84325,-105.460815,11.403728
1.6185281,9.171405,-3.1794758,0.31795537,0.87781334,0.11453723,121.74615,-105.73676,11.576655
1.3550634,9.102167,-3.2264671,0.28985557,0.977079,0.1142318,121.605835,-106.01858,11.719019
1.0710832,9.048308,-3.1824014,0.23335053,1.0604621,0.09621128,121.43597,-106.28355,11.859811
0.8184811,9.052571,-3.059483,0.16218472,1.1099422,0.079107046,121.23018,-106.513405,11.952979
0.6000131,9.114312,-2.8600123,0.06841691,1.1624765,0.052839845,121.00098,-106.71558,12.039227
0.3809237,9.22871,-2.6035986,-0.003970624,1.1957687,0.02687807,120.73313,-106.85888,12.077112
0.15194355,9.405216,-2.2744396,-0.08674286,1.1902709,0.0030543262,120.46403,-106.97427,12.107305
-0.041351814,9.604255,-1.9337956,-0.13408493,1.1792754,-0.021685716,120.16776,-107.02482,12.100037
-0.23628312,9.893698,-1.4789557,-0.17012598,1.1551461,-0.033292156,119.88052,-107.05902,12.08814
-0.30540955,10.028709,-1.2529205,-0.17165314,1.1395692,-0.03604105,119.5762,-107.01925,12.040393
-0.35739672,10.19885,-0.9457235,-0.16371189,1.0980303,-0.03940081,119.28945,-106.972984,11.986108
-0.38826996,10.353633,-0.69362307,-0.12308934,1.040609,-0.04153884,119.0032,-106.87182,11.912503
-0.37354106,10.486194,-0.54633385,-0.060170226,0.97402465,-0.03481932,118.73518,-106.779465,11.837175
-0.3545597,10.596192,-0.46882787,0.009162978,0.9080512,-0.03970624,118.47856,-106.65261,11.754364
-0.32550538,10.668828,-0.52693653,0.10140363,0.83077675,-0.04337143,118.247475,-106.54617,11.668927
-0.30502322,10.720751,-0.63389176,0.16126843,0.77366084,-0.03940081,118.02842,-106.429695,11.585335
-0.300207,10.735199,-0.86507154,0.21013765,0.73273283,-0.045814894,117.82831,-106.328125,11.49441
-0.29826194,10.732749,-1.0840983,0.23090707,0.71959925,-0.051618114,117.63645,-106.24319,11.408112
-0.30302793,10.689855,-1.2890353,0.23335053,0.70341134,-0.04734206,117.4595,-106.16638,11.320957
-0.310197,10.630319,-1.4602026,0.22724187,0.70952,-0.043982297,117.277596,-106.11642,11.229779
-0.32391098,10.525179,-1.5470576,0.19975294,0.7131852,-0.03970624,117.10344,-106.06493,11.140241
-0.33289483,10.418079,-1.6161869,0.1704314,0.711658,-0.031154128,116.92744,-106.039505,11.052804
-0.31863973,10.289783,-1.6019318,0.12644911,0.72051555,-0.024740042,116.7497,-106.0071,10.9682455
-0.29610592,10.161659,-1.5771798,0.09162979,0.7098254,-0.007330383,116.574974,-105.98897,10.890839
-0.23015864,10.043897,-1.497101,0.058337633,0.7113526,0.0027488936,116.396324,-105.963,10.815696
-0.15988597,9.929933,-1.4167198,0.02687807,0.69913524,0.0067195175,116.222,-105.93797,10.7516775
-0.052992374,9.837616,-1.3292614,0.016798794,0.689056,0.015271631,116.049576,-105.914276,10.692847
0.055024307,9.749711,-1.2489893,0.004581489,0.6817256,0.02107485,115.87885,-105.88643,10.652255
0.16349861,9.690954,-1.2128313,0.009162978,0.6753115,0.027488936,115.71324,-105.862495,10.614026
0.2759593,9.630363,-1.1747528,0.01160644,0.6453791,0.025961773,115.555,-105.83868,10.59657
0.37684947,9.579919,-1.1334796,0.028405234,0.6252206,0.02565634,115.39814,-105.82083,10.581282
0.48688352,9.527095,-1.0877345,0.034208454,0.6026186,0.017715093,115.24868,-105.809685,10.585991
0.58375216,9.505079,-1.0393001,0.050396383,0.59712076,0.01282817,115.10195,-105.80508,10.590824
0.6934313,9.480063,-0.9854358,0.070554934,0.5717699,0.01282817,114.96461,-105.8104,10.615479
0.7783587,9.458832,-0.96420395,0.08979719,0.5681047,0.007330383,114.823654,-105.81701,10.637417
0.866594,9.436773,-0.9421451,0.11209377,0.539394,0.006414085,114.695114,-105.83591,10.68034
0.93319154,9.449193,-0.91647404,0.119729586,0.54000485,0.0067195175,114.56052,-105.85471,10.722435
0.9938004,9.467842,-0.8908318,0.13041973,0.5198463,0.0036651916,114.44122,-105.877716,10.75942
