acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-1.949736,-11.965772,-0.1571413,-1.2476922,0.33658674,0.3145956,135.95006,76.87242,-12.695475
-1.9838133,-12.06411,0.22523679,-1.2470814,0.40286562,0.3491095,136.0324,77.06714,-12.594054
-2.0039892,-12.094373,0.6035358,-1.2147056,0.41080686,0.3594942,136.13228,77.25409,-12.487988
-1.9478133,-12.007231,0.91872865,-1.1948525,0.39003745,0.3707952,136.21037,77.41261,-12.384043
-1.848061,-11.853068,1.204383,-1.1404854,0.3213151,0.38423425,136.27704,77.55362,-12.28717
-1.73139,-11.663568,1.4369293,-1.0797043,0.21319197,0.40866885,136.29735,77.677124,-12.188807
-1.5983007,-11.440168,1.6223036,-0.98807454,0.06963864,0.3930918,136.28897,77.79793,-12.086581
-1.4965314,-11.229241,1.7571576,-0.8775079,-0.06536258,0.37934732,136.22835,77.92399,-11.963914
-1.4263011,-11.032596,1.8414339,-0.7644979,-0.18295415,0.34330627,136.13441,78.05128,-11.835478
-1.4082625,-10.822467,1.8593733,-0.6374379,-0.2883284,0.30390546,135.9702,78.213905,-11.658597
-1.4513687,-10.5925665,1.7995034,-0.50946164,-0.37384954,0.26511553,135.784,78.37175,-11.480342
-1.4937686,-10.366434,1.7406148,-0.39920044,-0.4166101,0.24312437,135.57623,78.53327,-11.286742
-1.5363812,-10.139167,1.6814305,-0.2950479,-0.41355577,0.22510384,135.36397,78.685616,-11.0930805
-1.6111463,-9.885453,1.6151296,-0.20586158,-0.37873647,0.21777347,135.15488,78.82251,-10.905974
-1.7314075,-9.592016,1.5381624,-0.13683382,-0.31673363,0.20769419,134.96048,78.94657,-10.722784
-1.8473786,-9.3297,1.4959376,-0.092240654,-0.2434298,0.20769419,134.78798,79.01738,-10.593342
-1.9619586,-9.10054,1.5007118,-0.07086037,-0.16126843,0.17928895,134.63982,79.0864,-10.459525
-2.0677586,-8.911426,1.5447818,-0.040011674,-0.093767814,0.16218472,134.48512,79.11299,-10.3760805
-2.1587605,-8.784023,1.644884,-0.030543262,-0.06169739,0.18112154,134.34601,79.131805,-10.299429
-2.2191548,-8.674425,1.7075872,-0.019547688,-0.06536258,0.1853976,134.21051,79.11887,-10.25348
-2.2095075,-8.597247,1.6834692,-0.016187929,-0.090713486,0.20097467,134.07855,79.09407,-10.218498
-2.2164218,-8.558769,1.6351001,0.03634648,-0.09040806,0.20525073,133.9401,79.03522,-10.203809
-2.2684882,-8.620302,1.5167677,0.07147124,-0.092240654,0.20769419,133.7943,78.97088,-10.194033
-2.3037577,-8.671735,1.3692985,0.160963,-0.09560041,0.21533,133.64465,78.89249,-10.1874275
-2.2845929,-8.693029,1.109506,0.26908615,-0.12370021,0.2443461,133.48753,78.79828,-10.18847
