acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.41446006,5.352071,-3.4149694,-1.1203269,-0.06261369,-0.09132435,295.9302,-115.30193,-19.327753
-0.24096432,5.86595,-3.2843645,-1.0708468,-0.172264,-0.06505715,295.8763,-115.23348,-19.34315
-0.022062456,6.5226555,-3.1213524,-0.9896017,-0.27122417,-0.03756821,295.8556,-115.17728,-19.365114
0.005304139,7.110109,-3.0837145,-0.9104946,-0.36896262,0.015271631,295.86047,-115.07691,-19.344946
-0.09563794,7.6335993,-3.1306643,-0.8191703,-0.47616947,0.058643065,295.89746,-114.99161,-19.32845
-0.19735886,8.161129,-3.1779764,-0.7315111,-0.5564982,0.105068825,295.95087,-114.79072,-19.209074
-0.30018654,8.694398,-3.2258031,-0.64568454,-0.6020077,0.13927728,296.0268,-114.60348,-19.089155
-0.54266095,9.527405,-3.31431,-0.56138515,-0.61391956,0.1563815,296.11746,-114.42954,-18.967243
-0.8897442,10.582917,-3.4331741,-0.4831944,-0.63316184,0.1563815,296.22363,-114.270355,-18.847263
-1.1550457,11.849186,-3.6938043,-0.42363504,-0.64660084,0.12614368,296.31128,-114.098175,-18.71837
-1.356343,13.293276,-4.0701427,-0.4129449,-0.63591075,0.12064589,296.39813,-113.93174,-18.587158
-1.5791618,14.66572,-4.486321,-0.40408736,-0.569021,0.10751228,296.45105,-113.78554,-18.481316
-1.8518881,15.971659,-4.9950604,-0.3622431,-0.42821655,0.12492194,296.4799,-113.64784,-18.367683
-2.0650332,16.705334,-5.5146856,-0.2883284,-0.26847526,0.11759156,296.46558,-113.4843,-18.20999
-2.221909,16.91175,-6.0389805,-0.172264,-0.13897185,0.08979719,296.41907,-113.346344,-18.055511
-2.3378978,16.924822,-6.614748,-0.055283304,-0.034208454,0.062002823,296.31625,-113.22732,-17.881891
-2.2909224,16.084486,-7.50728,0.045814894,0.070249505,0.006414085,296.17477,-113.14771,-17.726715
-2.201288,15.054703,-8.34083,0.14782938,0.21288654,-0.046731193,295.9814,-113.16379,-17.587004
-2.0264614,13.631806,-9.078988,0.23793201,0.3903429,-0.10629055,295.7492,-113.21174,-17.462912
-1.8453572,12.229213,-9.651416,0.3295618,0.59589905,-0.160963,295.4606,-113.40808,-17.360586
-1.6489534,10.831006,-9.941345,0.40469822,0.84299403,-0.19058995,295.11536,-113.62053,-17.253853
-1.5381639,9.526885,-10.124713,0.46517387,1.0824533,-0.19120082,294.7161,-113.97989,-17.155777
-1.6339947,8.235691,-10.059145,0.49968776,1.2953397,-0.18051068,294.26315,-114.34599,-17.042555
-1.744047,7.208744,-9.85785,0.5323691,1.4721853,-0.17867808,293.75775,-114.81429,-16.926682
-1.8896425,6.602879,-9.383491,0.55863625,1.5549575,-0.17287487,293.2308,-115.281845,-16.791445
-2.0202744,6.261936,-8.800541,0.5919284,1.5647314,-0.15607607,292.68817,-115.82863,-16.68997
-2.1153946,6.5472965,-7.9617543,0.6267477,1.4862351,-0.13988814,292.1582,-116.37804,-16.581554
-2.2310817,6.9205194,-7.069496,0.66553766,1.2889256,-0.14905111,291.67548,-116.9398,-16.531567
-2.555027,8.19059,-5.6708755,0.68844515,0.9975429,-0.18325958,291.2493,-117.504,-16.497637
-2.904724,9.545901,-4.276548,0.6728681,0.84757555,-0.2574797,290.87216,-117.962906,-16.512394
-3.3251405,11.127241,-2.9531913,0.66859204,0.516792,-0.30482176,290.63287,-118.42407,-16.578495
-3.71189,12.724371,-1.6122375,0.61086524,0.16401732,-0.40103304,290.50476,-118.68763,-16.787222
-3.9902577,14.399461,-0.1910968,0.48655418,-0.24220806,-0.47800204,290.48535,-118.931564,-17.039396
-4.1588497,15.792519,0.8702318,0.2779437,-0.68203104,-0.48930305,290.62506,-118.92557,-17.382631
-3.9976575,16.527363,0.9508277,-0.006414085,-1.0479393,-0.45723262,290.84763,-118.88604,-17.752586
-3.7739735,16.946316,0.80409837,-0.32467487,-1.2266175,-0.3726278,291.17908,-118.55909,-18.089348
-3.2588346,16.038914,-0.33960444,-0.6032294,-1.1972959,-0.28680122,291.5396,-118.20443,-18.411057
-2.6904793,15.070355,-1.4393817,-0.786489,-1.0497719,-0.22999077,291.8941,-117.76284,-18.655113
-1.8360896,13.772065,-2.3080907,-0.84757555,-0.872621,-0.18661933,292.21808,-117.31209,-18.85636
-1.0238895,12.494786,-3.101504,-0.8689558,-0.73364913,-0.12461651,292.46487,-116.95007,-18.961157
-0.4495346,11.337567,-3.471644,-0.893085,-0.6310238,-0.05222898,292.66498,-116.58329,-19.031038
0.11193273,10.206315,-3.8334785,-0.87872964,-0.48441613,0.0125227375,292.7904,-116.27701,-18.976986
0.5525302,9.06005,-4.138006,-0.8347474,-0.2846632,0.09040806,292.87476,-115.96232,-18.885824
0.9514479,7.913009,-4.3962765,-0.73792523,-0.09315695,0.15302174,292.91968,-115.65816,-18.770132
