acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-1.1175847,8.495373,-1.2427865,-0.2134974,2.8075366,-1.4388931,129.68372,-132.51003,-40.04266
-0.49232814,8.140114,-0.76910746,-0.1414153,2.7821858,-1.4150693,128.70557,-132.60112,-39.950775
0.09194152,7.787427,-0.26923633,-0.0852157,2.7058277,-1.3952162,127.87378,-132.64423,-39.846737
0.64734125,7.428333,0.27179965,-0.03604105,2.552806,-1.3698653,127.09439,-132.68382,-39.740635
1.2180575,7.0603676,0.63753915,0.0036651916,2.3054054,-1.3200798,126.49401,-132.66296,-39.616726
1.8171538,6.6752343,0.8134642,0.029321533,2.0210476,-1.2382239,125.97911,-132.62866,-39.49311
2.3680358,6.2688417,0.5755501,0.07452556,1.7626517,-1.1111639,125.76779,-132.56155,-39.4132
2.8737488,5.82515,-0.18301941,0.13622294,1.6184875,-0.95081174,125.63753,-132.46576,-39.316048
3.3255458,5.400541,-1.0388515,0.20158553,1.5836681,-0.7715228,125.70372,-132.33763,-39.223286
3.7229831,4.9839497,-2.0635698,0.22693644,1.5775595,-0.6731735,125.82299,-132.18655,-39.115467
3.9958863,4.570465,-2.8675268,0.267559,1.5876387,-0.4792238,125.62292,-131.93596,-38.78038
4.101169,4.1301913,-3.3987265,0.29901853,1.5610662,-0.29138273,125.45671,-131.6605,-38.42328
4.092581,3.7030158,-3.71723,0.33933565,1.4850134,-0.1142318,125.06379,-131.36404,-37.92376
3.890029,3.270905,-3.6947243,0.34972036,1.3558154,0.0571159,124.66697,-131.06464,-37.419277
3.6494553,2.8647053,-3.56387,0.32345316,1.2027937,0.23365596,124.21497,-130.77582,-36.863464
3.2537677,2.5158753,-3.0380216,0.22357668,1.0118983,0.42546764,123.85333,-130.43521,-36.269215
2.8365684,2.1950705,-2.475947,0.07360926,0.79626286,0.623388,123.54927,-130.12888,-35.7195
2.3577816,1.9048969,-1.8182197,-0.11636983,0.5412266,0.79809546,123.35178,-129.76566,-35.14469
1.8924223,1.6660283,-1.1647036,-0.30207285,0.24953845,0.95142263,123.32489,-129.39139,-34.645237
1.4297913,1.5055236,-0.48964,-0.47158796,-0.080634214,1.0436633,123.41293,-128.96677,-34.143494
1.0256928,1.3865469,0.101695664,-0.625526,-0.4474588,1.1038336,123.72666,-128.53967,-33.768356
0.71750635,1.3486162,0.55686325,-0.7583892,-0.8023715,1.1328496,124.1516,-128.07634,-33.40542
0.47326103,1.3820577,0.9264099,-0.87598073,-1.0980303,1.1508701,125.02593,-127.70924,-33.349277
0.38982064,1.586023,1.079384,-1.0005972,-1.303281,1.1704178,125.9822,-127.31325,-33.29205
0.3847221,1.9547921,1.203012,-1.1530081,-1.400714,1.2147056,126.89007,-126.820946,-33.148056
