acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.07517601,6.7181325,0.59519863,-0.9575313,1.570229,0.75686204,5.477189,-81.41574,3.2157035
-0.26272997,6.583626,0.6267504,-0.9868528,1.5919148,0.6973027,5.1328907,-81.16401,3.381288
-0.45028272,6.4922543,0.67484087,-0.98929626,1.6184875,0.66889745,4.774143,-80.92116,3.5354655
-0.6174762,6.4049363,0.7994356,-0.9764681,1.6236799,0.6407976,4.421975,-80.66597,3.6383817
-0.77506596,6.3197527,0.95702535,-0.9294315,1.6331482,0.627664,4.068727,-80.42809,3.735608
-0.9140728,6.2597685,1.1981792,-0.8604037,1.6050484,0.61544675,3.715054,-80.19074,3.7870905
-1.0313216,6.2304564,1.5450402,-0.7812967,1.5244142,0.58123827,3.3836324,-79.97977,3.8306663
-1.1314038,6.219879,1.8201128,-0.711658,1.4065173,0.54183745,3.074329,-79.761,3.8352077
-1.2131786,6.2292247,2.0187085,-0.6133087,1.3054191,0.5112942,2.7922897,-79.58035,3.8359935
-1.2946434,6.238535,2.2165518,-0.5143485,1.1722504,0.49480084,2.539954,-79.38117,3.803293
-1.3762062,6.2478566,2.4146326,-0.42485678,1.0299188,0.5036584,2.3261635,-79.21267,3.77517
-1.4252769,6.27033,2.559531,-0.3268129,0.86926126,0.51068336,2.1416345,-79.057526,3.7430086
-1.4207901,6.315198,2.6178594,-0.2312125,0.7339546,0.5326745,1.9939601,-78.92886,3.723904
-1.4077411,6.3506265,2.661149,-0.13225232,0.6221663,0.54733527,1.878819,-78.78629,3.6677773
-1.3662416,6.3558135,2.6559615,-0.03726278,0.54336464,0.5739079,1.7935659,-78.66966,3.626437
-1.2702981,6.3766136,2.6351616,0.067500606,0.50854534,0.5873469,1.7111079,-78.56527,3.5818877
-1.0761155,6.425159,2.586616,0.15424347,0.47403142,0.5888741,1.6516958,-78.48391,3.54525
-0.8790374,6.446903,2.5806003,0.24587326,0.47983465,0.605062,1.5719577,-78.416336,3.5170546
-0.66933566,6.4259334,2.6435108,0.31337386,0.48655418,0.62949663,1.5028313,-78.36751,3.4929714
-0.46433845,6.4054337,2.70501,0.40225476,0.50823987,0.63255095,1.3995119,-78.337074,3.496986
-0.250307,6.3840303,2.7692194,0.48075095,0.51343226,0.6407976,1.2993653,-78.321075,3.509373
-0.06021789,6.347665,2.8574047,0.5317582,0.50885075,0.6435465,1.1927984,-78.30713,3.5173335
0.094312154,6.256765,3.0392048,0.5571091,0.49846604,0.6414085,1.0886884,-78.30784,3.5259256
0.25233665,6.1663857,3.2258823,0.6081163,0.4831944,0.63071835,0.93823665,-78.29943,3.6124406
0.43608734,6.0793457,3.4483173,0.6737844,0.46211955,0.623388,0.7941154,-78.30027,3.6995528
0.6023416,5.9888186,3.6735048,0.7440339,0.4465425,0.625526,0.63404924,-78.2894,3.8163102
0.6614742,5.8796506,3.9100354,0.8081747,0.42241332,0.6059783,0.4852072,-78.2943,3.9258397
0.712802,5.768966,4.1594043,0.8756753,0.39584067,0.5751296,0.3230614,-78.28602,4.0685687
0.64830583,5.699863,4.421996,0.95386606,0.35430184,0.53023106,0.17449172,-78.29654,4.2032475
0.5688094,5.6533136,4.7229314,0.9999864,0.30451632,0.47250426,0.02725668,-78.29095,4.337756
0.37507403,5.932424,5.22533,1.0216721,0.26542094,0.41263947,359.89154,-78.29951,4.460149
0.17706534,6.217691,5.73881,1.0326678,0.25870144,0.35002577,359.7698,-78.30028,4.550756
-0.0029756776,6.51862,6.1704392,1.0143417,0.26725355,0.2950479,359.65756,-78.30053,4.6276217
-0.11199088,6.8803525,6.279454,0.96791595,0.2846632,0.2519819,359.54745,-78.29804,4.689927
-0.16985522,7.3049917,6.4776073,0.94225967,0.38331795,0.20433442,359.4424,-78.26136,4.654529
-0.06317455,8.095684,7.0612135,0.8894198,0.5571091,0.16462818,359.3136,-78.207115,4.6047544
0.02384739,8.548142,7.3232517,0.788627,0.64996064,0.14172074,359.18213,-78.14292,4.510263
0.21510106,9.265344,7.5910068,0.67256266,0.70921457,0.10781772,359.01572,-78.06397,4.395924
0.42888403,9.979676,7.8045797,0.5662721,0.78984874,0.094989546,358.81052,-77.92365,4.2812314
0.7305966,10.757528,7.8800077,0.46028697,0.8738427,0.10140363,358.591,-77.75388,4.161928
1.0218318,11.489175,7.920638,0.35705075,0.956615,0.13347405,358.3322,-77.53594,4.074166
1.2772267,12.05779,7.8339005,0.23090707,1.006095,0.17867808,358.06113,-77.28549,3.9920607
1.4650763,12.521571,7.759206,0.18234327,1.1313224,0.20250183,357.72305,-77.02579,3.9625595
1.4220792,12.626676,7.7257633,0.044593163,1.2822062,0.27122417,357.36243,-76.709,3.954295
1.324439,12.658052,7.705679,-0.083383106,1.3970488,0.3222314,356.95102,-76.4089,3.9874182
1.0218601,12.420644,7.733609,-0.20586158,1.5030339,0.37201694,356.50134,-76.07856,4.02901
0.720607,12.150095,7.745669,-0.32162055,1.568702,0.40286562,356.03445,-75.737236,4.0612235
0.3749641,11.61946,7.658041,-0.4370741,1.6181821,0.41599923,355.547,-75.37197,4.095018
0.056611482,11.0957365,7.5598016,-0.5503896,1.6181821,0.42363504,355.07935,-74.99424,4.071508
-0.12803131,10.593887,7.403566,-0.61941737,1.6123788,0.43401974,354.60437,-74.60678,4.050131
-0.2839816,10.090552,7.225602,-0.6808093,1.5894713,0.44929138,354.16333,-74.21038,3.9726894
-0.26007304,9.583691,6.914791,-0.7275405,1.5519031,0.46028697,353.73248,-73.80771,3.9005094
-0.22559796,9.085153,6.5994287,-0.7666359,1.5112807,0.46120325,353.32123,-73.410255,3.8028398
-0.11948645,8.6191845,6.239572,-0.79901177,1.4782939,0.45051312,352.9226,-73.00948,3.7093403
-0.012694049,8.153435,5.8768744,-0.8032878,1.4682146,0.43279803,352.52014,-72.63115,3.627783
0.07509162,7.8115325,5.571935,-0.795652,1.4553864,0.4071417,352.13318,-72.25536,3.5453079
