acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.26074177,11.160462,-5.1137214,-1.0354166,0.34208453,-0.58001655,159.21034,-105.715355,4.7226357
-0.011869845,10.263524,-4.8041143,-1.033584,0.38759398,-0.52931476,159.07318,-105.75322,4.5622797
0.2163549,9.431455,-4.35242,-1.0106765,0.42241332,-0.4746423,158.92665,-105.799095,4.422779
0.4475799,8.702713,-3.9200673,-1.0036516,0.41599923,-0.43127087,158.79472,-105.899475,4.3617706
0.7020571,8.167434,-3.503251,-0.9599747,0.3484986,-0.36835176,158.67606,-106.01646,4.3175592
0.96374136,7.6640825,-3.1072621,-0.8723156,0.226631,-0.27550024,158.58253,-106.13734,4.337653
1.2541153,7.446302,-2.9040003,-0.74281216,0.05589417,-0.18387043,158.52756,-106.282425,4.3630676
1.4809923,7.3043523,-2.7611048,-0.573297,-0.111177474,-0.0888809,158.52551,-106.439926,4.4518533
1.3323935,7.6015496,-2.9699464,-0.3839288,-0.23090707,-0.02443461,158.56268,-106.639015,4.5450273
1.1832595,7.8998175,-3.1795402,-0.19242255,-0.28130344,-0.006414085,158.64513,-106.87238,4.6834574
1.0840297,8.324717,-3.1416113,-0.032986723,-0.28955013,-0.018936822,158.75014,-107.14521,4.821982
0.9988416,8.79101,-3.0295217,0.03268129,-0.31398472,-0.040011674,158.87202,-107.43743,4.95432
0.9797408,9.319665,-2.8912182,0.118202426,-0.34697145,-0.05497787,158.99352,-107.78358,5.043454
0.99907476,9.870685,-2.7413795,0.1591304,-0.39767328,-0.049785517,159.12245,-108.12365,5.125126
1.0255495,10.40205,-2.6244667,0.14355333,-0.44135013,-0.041233405,159.24301,-108.36019,5.157273
1.0561516,10.932487,-2.5224597,0.09468412,-0.4810564,-0.007330383,159.37578,-108.595085,5.1926265
1.0596336,11.268719,-2.577561,0.019242255,-0.5314528,0.032986723,159.52505,-108.73407,5.206073
1.0552747,11.54769,-2.6778162,-0.0729984,-0.5653558,0.09682214,159.68329,-108.85659,5.233159
0.97244126,11.618261,-2.8008206,-0.15821409,-0.56321776,0.17165314,159.84886,-108.91207,5.2651434
0.83470374,11.539554,-2.938558,-0.21960606,-0.56046885,0.25625798,160.02798,-108.9538,5.314388
0.6686984,11.256923,-3.0091636,-0.26175576,-0.5363397,0.3145956,160.2015,-108.98275,5.3739767
0.44212043,10.76257,-3.0503595,-0.2751948,-0.5002986,0.35888332,160.37537,-109.008446,5.453505
0.30219394,10.369366,-3.0383918,-0.28038713,-0.46944994,0.3735441,160.54184,-109.04162,5.5180306
0.13143027,9.753582,-2.9659467,-0.26297748,-0.44898596,0.36346483,160.70131,-109.07853,5.5893946
0.038546532,9.202531,-2.8511343,-0.2284636,-0.41874814,0.36071593,160.84264,-109.14182,5.6435323
0.020084245,8.708664,-2.6942048,-0.18387043,-0.3933972,0.3662137,160.9779,-109.211296,5.698079
0.05796225,8.240359,-2.5291576,-0.14172074,-0.3631594,0.38362336,161.09956,-109.29456,5.737609
0.17303304,7.7950854,-2.349047,-0.09621128,-0.3387248,0.39522982,161.21419,-109.38901,5.7783446
0.32075426,7.422917,-2.1815007,-0.06414085,-0.3042109,0.40378192,161.319,-109.49142,5.8306446
0.4958718,7.1294765,-2.030048,-0.0421497,-0.28069258,0.40866885,161.41948,-109.601944,5.88534
0.6691356,6.9032483,-1.8754249,-0.03634648,-0.25809056,0.41172317,161.51653,-109.71296,5.967725
0.8427251,6.7433634,-1.7155397,-0.03573562,-0.2321288,0.40469822,161.60483,-109.82587,6.049726
0.99388504,6.6184373,-1.5508038,-0.016187929,-0.21288654,0.3979787,161.69801,-109.94624,6.167741
1.1064672,6.5499086,-1.3843781,-0.008857546,-0.20311269,0.37720928,161.78433,-110.0596,6.279791
1.2125888,6.537496,-1.212855,-0.01160644,-0.20311269,0.35460728,161.87744,-110.15981,6.4201045
1.3107407,6.593583,-1.0352465,-0.01282817,-0.20799962,0.35369098,161.96924,-110.261215,6.5593505
1.3771679,6.6617312,-0.87515825,-0.008552114,-0.2180789,0.3436117,162.06572,-110.337845,6.706205
1.3963716,6.748148,-0.7407323,-0.0033597588,-0.24129178,0.33322698,162.16693,-110.413864,6.8495727
1.4116414,6.85537,-0.63962007,0.0012217305,-0.28680122,0.32436943,162.28314,-110.45819,6.99988
1.4212676,6.9949493,-0.58667624,0.008552114,-0.33933565,0.3304781,162.40771,-110.50556,7.147443
1.4214371,7.121317,-0.54076916,0.018020526,-0.3921755,0.3371976,162.54393,-110.52649,7.288694
1.4070418,7.2364793,-0.5023817,0.03756821,-0.44348818,0.33383787,162.69289,-110.55233,7.423261
1.3946254,7.339398,-0.4573109,0.04734206,-0.48747048,0.32375857,162.85483,-110.56099,7.5497956
1.3851372,7.424793,-0.40038094,0.0571159,-0.5164866,0.32467487,163.02621,-110.57632,7.674354
1.3871503,7.4989023,-0.35421047,0.05100725,-0.5543602,0.31337386,163.2076,-110.57429,7.782019
