acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
7.4464097,4.906933,8.524385,0.14874569,0.059253927,0.4465425,136.62093,-24.59659,51.780075
7.122475,4.3192234,8.172686,0.02107485,-0.106901415,0.25473082,136.59961,-24.721025,51.618317
7.07122,4.120775,7.5969925,-0.12217305,-0.22876903,0.16584991,136.42256,-24.692532,51.48581
7.0998573,4.039636,6.9717484,-0.1337795,-0.3191771,0.129198,136.3376,-24.698353,51.358585
7.371533,3.8201296,6.3939486,-0.007941248,-0.36010507,0.12370021,136.23503,-24.652685,51.29525
7.6963234,3.572901,5.8510156,0.21074851,-0.4016439,0.13530666,136.1688,-24.624481,51.248314
8.162146,3.5815284,5.7762427,0.40866885,-0.419359,0.15057829,136.17659,-24.617828,51.27915
8.659119,3.6387024,5.7894363,0.49968776,-0.46211955,0.16920967,136.19904,-24.6239,51.326275
9.33082,4.0117617,6.174576,0.6612616,-0.52412236,0.24007004,136.23352,-24.609617,51.511272
9.891775,4.407474,6.6007276,0.83658,-0.5357288,0.25870144,136.2763,-24.618093,51.685562
10.340386,4.756839,6.880395,0.86742866,-0.4905248,0.27916542,136.29611,-24.583548,51.92814
10.723155,5.072623,7.0861335,0.9254609,-0.38087448,0.25870144,136.30562,-24.582516,52.150784
10.673008,5.301923,7.0142756,0.9599747,-0.19639318,0.2049453,136.28401,-24.598804,52.31993
10.449751,5.4993296,6.83097,0.95233893,0.050396383,0.13988814,136.21616,-24.624386,52.442703
10.228002,5.695402,6.648902,0.92271197,0.31123585,0.04642576,136.13533,-24.690557,52.49577
10.00572,5.891946,6.4663973,0.8958339,0.5207626,-0.03634648,136.00766,-24.768358,52.495842
9.744004,5.8488827,6.3454027,0.8888089,0.6719518,-0.09896017,135.8366,-24.86137,52.439392
9.457274,5.6592,6.2615895,0.87109387,0.77579886,-0.15027285,135.63673,-24.965672,52.336456
9.109181,5.431809,6.273244,0.84940815,0.8063421,-0.22052236,135.57596,-25.19173,52.152256
8.691121,5.1615987,6.400701,0.8579602,0.732122,-0.2883284,135.52696,-25.427414,51.96264
8.204432,4.934735,6.501307,0.86284715,0.5934556,-0.35094208,135.48299,-25.661682,51.766018
7.647339,4.732604,6.5851173,0.8689558,0.4147775,-0.4437936,135.50371,-25.917627,51.57714
7.0362606,4.602309,6.7597575,0.8414669,0.23884831,-0.54702985,135.52744,-26.165249,51.37371
6.572705,4.541315,6.926475,0.7993172,0.064446285,-0.66339964,135.63777,-26.433853,51.18811
6.2540874,4.4249177,6.632349,0.7244862,-0.10934488,-0.77091193,135.79071,-26.715841,50.97305
6.102752,4.273583,5.96553,0.59986967,-0.16707164,-0.8353582,135.97949,-26.998482,50.75744
5.850893,4.161129,5.784091,0.48991394,-0.07544186,-0.8481864,136.16277,-27.302568,50.468872
5.5167766,4.0822406,6.0114756,0.47036624,0.11301007,-0.86376345,136.34795,-27.613794,50.16173
5.1575046,4.0593743,6.230191,0.46822822,0.17654006,-0.91813046,136.61702,-27.931076,49.908535
4.7661624,4.0970936,6.4423647,0.47586402,0.07544186,-1.01312,136.88872,-28.256674,49.641327
4.540738,4.2272744,6.4776616,0.42730024,-0.07544186,-1.1114693,137.1323,-28.588259,49.310802
4.5215883,4.4810095,6.286164,0.33567044,-0.13683382,-1.1957687,137.39697,-28.9298,48.968605
4.4935827,4.740122,6.197552,0.28160888,-0.10476339,-1.2321151,137.67838,-29.306503,48.557438
4.451593,5.021454,6.24794,0.24770586,-0.07360926,-1.2513574,137.99207,-29.683748,48.147408
4.408303,5.3098774,6.3153806,0.25809056,-0.11056661,-1.2751812,138.38695,-30.114311,47.72479
4.3517528,5.674881,6.515876,0.2706133,-0.1853976,-1.2907583,138.7777,-30.536718,47.304554
4.2899823,6.0093946,6.670065,0.2687807,-0.2959642,-1.3112222,139.23476,-31.01261,46.8498
4.210143,6.2630005,6.6888504,0.267559,-0.52320606,-1.3842206,139.759,-31.49996,46.419834
4.1842437,6.505777,6.6603594,0.2657264,-0.7156286,-1.4388931,140.32616,-32.031143,45.947315
4.3694654,6.7104955,6.4458923,0.23182335,-0.7272351,-1.461495,140.90451,-32.558746,45.478012
4.518078,6.8961787,6.2675815,0.2134974,-0.66920286,-1.4676038,141.55533,-33.137497,44.98506
4.550026,7.023971,6.2036853,0.18448131,-0.61269784,-1.4532484,142.19464,-33.70049,44.497555
4.5712147,7.1400385,6.1530366,0.17379116,-0.6200282,-1.4419475,142.87872,-34.28598,44.032566
4.5111628,7.189172,6.1967106,0.18051068,-0.6569856,-1.4480561,143.5378,-34.860374,43.565845
4.459367,7.216955,6.2356653,0.18173242,-0.7110472,-1.4627168,144.21579,-35.444805,43.104465
4.352404,7.1844015,6.324026,0.16432275,-0.7483099,-1.4883732,144.88649,-36.021168,42.646507
4.245087,7.152472,6.409339,0.14080444,-0.8194757,-1.5241088,145.57555,-36.602108,42.186047
4.151895,7.1338334,6.441956,0.12370021,-0.8689558,-1.5372424,146.25317,-37.171604,41.731476
4.053763,7.1181593,6.471006,0.065973446,-0.93523467,-1.582141,146.94696,-37.737793,41.259296
3.9652712,7.1518703,6.4330807,0.02565634,-0.9944886,-1.6233743,147.63995,-38.295864,40.796135
3.8748462,7.186318,6.394327,-0.005192355,-1.0369438,-1.6401732,148.33362,-38.84521,40.325443
3.7885988,7.2369323,6.320605,-0.053450707,-1.061073,-1.6603317,149.03444,-39.38548,39.855553
3.704939,7.28977,6.2413483,-0.095294975,-1.0742066,-1.6859881,149.73499,-39.9167,39.39005
3.6505816,7.3239236,6.1716156,-0.13255776,-1.0659598,-1.7012597,150.43738,-40.452263,38.910492
3.6123633,7.3478103,6.1095104,-0.17898351,-1.0687088,-1.7183639,151.13853,-40.975426,38.433243
3.6170473,7.358221,5.9938407,-0.21563543,-1.0580186,-1.7314975,151.8419,-41.511063,37.940777
3.640018,7.3628154,5.8560176,-0.25381452,-1.0525209,-1.745242,152.53699,-42.032047,37.450817
