acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
4.2433996,10.459736,-2.358327,0.3549127,-0.3998113,-0.40042216,149.22905,-83.17005,-2.5663207
4.3806906,10.492874,-2.3772635,0.34116822,-0.36285394,-0.32925636,149.3245,-83.366875,-2.4466841
4.448566,10.497054,-2.3063018,0.3200934,-0.31642818,-0.26908615,149.40965,-83.58557,-2.2789283
4.4723063,10.482811,-2.1781042,0.31490102,-0.29046643,-0.24404067,149.4943,-83.79996,-2.1048744
4.456278,10.551178,-1.9977133,0.2950479,-0.28069258,-0.21197024,149.60106,-84.00732,-1.89923
4.413148,10.675776,-1.7820625,0.2843578,-0.2941316,-0.18997909,149.71251,-84.20662,-1.6933341
4.2910185,10.8562355,-1.451655,0.267559,-0.30818152,-0.14355333,149.85887,-84.368286,-1.4711506
4.114286,11.075957,-1.0408707,0.27550024,-0.32925636,-0.092240654,150.0157,-84.52419,-1.2443755
3.8856177,11.226687,-0.57083285,0.28344148,-0.36010507,-0.051618114,150.22,-84.626366,-1.0143112
3.6146302,11.33128,-0.047874518,0.2666427,-0.38362336,-0.025045475,150.43169,-84.713356,-0.77691513
3.3839438,11.390532,0.4503082,0.2501493,-0.4147775,0.002443461,150.70644,-84.72417,-0.549083
3.1857853,11.414122,0.92683244,0.22785273,-0.47616947,-0.017715093,150.99944,-84.717834,-0.329123
3.0957694,11.390679,1.3165519,0.18906279,-0.535118,-0.04734206,151.35748,-84.59902,-0.13964419
3.1003876,11.326025,1.6305883,0.129198,-0.59956425,-0.07819075,151.7341,-84.464676,0.0436304
3.1914785,11.30656,1.7738618,0.054061573,-0.6966918,-0.12950343,152.1871,-84.218864,0.18956883
3.416357,11.345913,1.7063982,-0.03573562,-0.71868294,-0.13836098,152.63202,-83.95643,0.33853087
3.5896394,11.418574,1.5947963,-0.12583824,-0.7312057,-0.16462818,153.16682,-83.60686,0.47273898
3.8190076,11.552372,1.3940992,-0.21624629,-0.7464773,-0.1853976,153.70132,-83.24154,0.6086018
4.0453143,11.693369,1.1653154,-0.3155119,-0.72112644,-0.18478674,154.23259,-82.862076,0.7730523
4.2852044,11.854927,0.8813639,-0.36377025,-0.62125,-0.1695151,154.74081,-82.48098,0.93519765
4.4870234,12.00803,0.617543,-0.46517387,-0.50518554,-0.1423316,155.22597,-82.098724,1.1330134
4.6483684,12.155139,0.3707804,-0.5705481,-0.38698313,-0.11056661,155.67734,-81.70845,1.3326559
4.7561197,12.334709,0.17329316,-0.6817256,-0.2556471,-0.065973446,156.0752,-81.33761,1.5687121
4.7944684,12.569596,0.034278475,-0.7809912,-0.11484267,-0.005192355,156.43349,-80.94376,1.811492
4.757303,12.793636,-0.040631805,-0.8677341,0.036651913,0.06414085,156.75285,-80.56741,2.0779462
4.598817,13.019359,-0.021421356,-0.9605856,0.19700404,0.15302174,157.02673,-80.16142,2.3575525
4.3210387,13.2134075,0.067591794,-1.0509937,0.37201694,0.27122417,157.23221,-79.75959,2.6539726
3.8226304,13.365304,0.2811955,-1.1432343,0.54336464,0.37384954,157.39157,-79.3312,2.958867
3.2977467,13.497955,0.40489718,-1.2528846,0.7067711,0.47494772,157.47932,-78.886635,3.253293
