acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
0.52986604,13.766313,-1.3096403,-2.6343563,-0.14508049,2.2033908,151.96974,-82.94858,6.9781504
0.3493096,14.101921,-2.1941664,-2.762638,0.23854288,2.2953262,152.43071,-82.42288,7.382533
-0.17524472,14.70335,-2.4700096,-2.8790078,0.44806966,2.4178047,152.78096,-81.82693,7.808547
-0.66325635,15.228723,-2.7054384,-2.9486465,0.4896085,2.52043,152.89383,-81.20525,8.263331
-1.2065127,15.256581,-2.6218603,-2.9568932,0.35033122,2.5784621,152.99666,-80.55038,8.73355
-1.7791373,15.273405,-2.5418286,-2.8951957,0.095294975,2.567161,153.06725,-79.99746,9.101503
-2.227985,15.084637,-2.608946,-2.7711902,-0.21227567,2.5042422,153.19385,-79.447334,9.472076
-2.7700155,14.85668,-2.6899974,-2.5983152,-0.5910121,2.3759604,153.39993,-79.0152,9.728205
-3.077185,14.523345,-2.9758084,-2.3588562,-0.98349303,2.2033908,153.70062,-78.632866,9.9641285
-3.4059296,14.16131,-3.2879076,-2.083356,-1.3362677,1.9898936,154.10222,-78.31992,10.164342
-3.6705277,13.831187,-3.861459,-1.8240436,-1.5671748,1.7595973,154.5517,-78.1538,10.240657
-3.8892257,13.528375,-4.584844,-1.5512923,-1.6865989,1.5293012,155.07162,-78.07552,10.270522
-4.045195,13.285492,-5.4426503,-1.2861768,-1.6719382,1.3335189,155.5813,-78.12951,10.206018
-4.0749717,13.184251,-6.303193,-1.0219775,-1.4159856,1.2675453,156.05028,-78.238396,10.117368
-4.1062164,13.078019,-7.2061663,-0.8866709,-0.8582657,1.1963795,156.37755,-78.46041,9.948407
-4.05512,12.932819,-7.1658587,-0.6404922,-0.16920967,1.221425,156.58551,-78.71788,9.783945
-3.8309827,12.708682,-5.129944,-0.3848451,0.5030475,1.3469579,156.63153,-78.97713,9.620034
-3.3894618,12.548232,-2.5793903,-0.10445796,1.0164797,1.5250251,156.5133,-79.298645,9.484667
-2.495793,12.556623,0.85263306,0.15607607,0.7199047,1.7663169,156.43239,-79.58158,9.4110985
-1.6010505,12.539754,4.1350317,0.13805555,-0.8042041,2.180789,156.53473,-79.64351,9.457844
-1.1975875,12.16602,3.3875632,-0.23671028,-1.9828686,2.5677722,156.62334,-79.63225,9.562241
-0.79158765,11.789936,2.6353948,-0.47983465,-1.9465221,2.7876835,156.67099,-79.22256,9.915408
-0.7895415,11.349767,1.9926598,-0.6038403,-1.3365731,2.8044822,156.88774,-78.74149,10.327428
-0.86417323,10.960023,1.4619452,-0.713796,-0.68477994,2.6465738,157.07776,-78.2297,10.743561
-0.9873541,10.597173,1.1489269,-0.8240572,-0.15424347,2.3973405,157.22974,-77.71436,11.177546
-1.1316453,10.262044,0.96274465,-0.89949906,0.1908954,2.1184807,157.25197,-77.2487,11.537803
-1.2483176,9.880796,0.8077427,-0.9166033,0.36163223,1.8353447,157.23178,-76.89857,11.777161
-1.3523839,9.450341,0.6658342,-0.86498517,0.36835176,1.5778649,157.17128,-76.61902,11.934751
