acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-4.3512754,11.044255,-0.57265335,-0.4810564,-0.625526,0.31306845,307.99725,-79.110466,4.9617286
-4.6115174,11.147416,-0.5610104,-0.41080686,-0.7290677,0.24678956,308.40063,-79.3627,4.7916965
-4.8521576,11.238859,-0.6428282,-0.36926803,-0.84665924,0.17806722,308.82687,-79.62956,4.6018095
-5.0430446,11.334671,-0.7668484,-0.29657507,-0.9324858,0.11881329,309.28873,-79.92962,4.36648
-5.1714864,11.439327,-0.95237535,-0.204029,-0.9841039,0.06719518,309.7727,-80.24801,4.118567
-5.2644444,11.523551,-1.1611513,-0.111177474,-1.0262536,0.025350908,310.31473,-80.61179,3.837764
-5.305836,11.57874,-1.4095026,-0.013133603,-1.0815369,0.005497787,310.87106,-80.99702,3.5521514
-5.3328185,11.612279,-1.6854869,0.09162979,-1.1734722,-0.014049901,311.49802,-81.438705,3.2503312
-5.327875,11.597448,-2.0414183,0.19486602,-1.2825116,-0.042760566,312.13934,-81.89892,2.942593
-5.3260674,11.592026,-2.4400866,0.312763,-1.3332134,-0.11759156,312.83206,-82.42488,2.6129746
-5.330259,11.604599,-2.9639723,0.42913285,-1.3292428,-0.2275473,313.53174,-82.97051,2.2646608
-5.3467646,11.624109,-3.4941711,0.56138515,-1.2315043,-0.376293,314.2581,-83.59126,1.8765168
-5.610084,11.781088,-4.0714483,0.70646566,-1.0433578,-0.56779927,314.94855,-84.23658,1.4396616
-5.8656926,11.967605,-4.6342397,0.8604037,-0.91751957,-0.7703011,315.66348,-84.98394,0.93276167
-6.029564,12.232691,-5.0053606,1.0067059,-0.573297,-0.86498517,316.24854,-85.72125,0.39362347
-6.18049,12.498834,-5.311385,1.0809261,-0.09712757,-1.0283916,316.78705,-86.48612,-0.27197915
-6.2845545,12.768456,-5.3823385,1.2342533,0.4636467,-1.1624765,317.18387,-87.13092,-0.95419586
-6.3969316,13.025481,-5.3893185,1.3655893,1.0845913,-1.2568552,317.42587,-87.48497,-1.6973469
-6.54319,13.228356,-5.129828,1.4770721,1.5720617,-1.3561208,317.5266,-87.34354,-2.4651458
-6.627005,13.440103,-4.826384,1.6105462,1.7938058,-1.427592,317.53223,-86.758224,-3.2403417
-6.3888836,13.70112,-4.29061,1.8506162,1.7342464,-1.4908166,317.46262,-94.104416,-4.018239
-6.1150975,13.957795,-3.7735636,2.1007655,1.4025466,-1.5332718,317.41727,-95.096054,-4.7891836
-5.391107,14.150859,-3.512927,2.349693,0.9202685,-1.5906931,317.42206,-96.17544,-5.5618043
-4.653173,14.336151,-3.2870383,2.6010642,0.37110063,-1.6368134,317.56927,-97.20466,-6.263405
-3.775288,14.440549,-3.4199073,2.846632,-0.13775012,-1.707063,317.83658,-98.28751,-6.9809093
-2.8671098,14.543329,-3.5376818,3.0659328,-0.43860126,-1.7938058,318.18335,-99.29425,-7.60334
-1.637473,14.6199,-3.461111,3.1823025,-0.41996986,-1.8820758,318.57272,-100.33311,-8.242583
-0.32182768,14.709466,-3.3669217,3.1532865,-0.10720685,-1.953547,318.85532,-101.323685,-8.790077
0.22712374,14.926494,-3.039253,3.0219505,0.46853364,-1.960572,319.04575,-102.30986,-9.324552
0.93015575,15.217947,-2.5966542,2.8047879,1.2089024,-1.8979583,318.9872,-103.1312,-9.667429
1.3728062,15.544308,-2.0752268,2.5967882,2.007914,-1.7684549,318.74573,-103.90556,-9.95358
1.9095293,15.940027,-1.4429852,2.4266622,2.771801,-1.5555683,318.2945,-104.493034,-10.056248
2.5551844,16.751337,0.09098257,2.3112087,3.4055738,-1.2996159,317.66837,-105.007645,-10.066203
2.8560328,17.161871,0.8807098,2.218357,3.6392298,-1.0125091,316.9636,-105.43812,-9.979443
3.1826634,17.591919,2.4153285,2.1600194,3.885103,-0.86254174,316.12186,-105.67404,-9.717035
3.4706988,17.966364,3.9755204,2.127949,3.8035524,-0.59803706,315.3474,-105.825386,-9.350005
3.757693,17.931925,5.23362,2.055867,3.376863,-0.38973203,314.7392,-105.71216,-8.873678
4.0409636,17.825119,6.4224277,1.9960022,2.6890287,-0.24373524,314.24817,-105.57599,-8.381757
4.212497,17.355888,6.896257,1.9569068,1.8671097,-0.15607607,313.8894,-105.25827,-7.844662
4.3545494,16.796558,7.1847997,1.9285016,1.0546589,-0.13958271,313.72095,-104.94301,-7.354726
4.1322107,15.794315,7.0319,1.8860464,0.3313944,-0.17623462,313.7124,-104.52049,-6.8756537
3.7279344,14.606753,6.65289,1.8619173,-0.20769419,-0.29352075,313.8608,-104.13304,-6.4755306
3.2090502,13.627978,6.089785,1.7873917,-0.47891834,-0.5128214,314.0864,-103.7512,-6.139496
2.6555104,12.703887,5.4721994,1.63437,-0.58246,-0.70646566,314.39322,-103.37684,-5.8656054
1.8540928,11.924419,4.824493,1.4245378,-0.58276546,-0.84421575,314.6954,-103.10779,-5.7170444
0.9494572,11.220814,4.171145,1.2089024,-0.6062838,-0.9315695,315.0132,-102.82465,-5.6185813
-0.005104343,10.665802,3.548824,0.9825767,-0.72295904,-1.0332786,315.3088,-102.65835,-5.6546984
-0.98585844,10.144328,2.9268825,0.79381937,-0.9737192,-1.1530081,315.63745,-102.46269,-5.725027
-1.7478223,9.736052,2.174681,0.6881397,-1.2739595,-1.2803736,315.9706,-102.41987,-5.9547706
-2.4645312,9.350821,1.363904,0.6731735,-1.4957036,-1.4187346,316.3441,-102.374275,-6.222806
-2.9586346,9.048251,0.42997965,0.75991637,-1.5769486,-1.5387696,316.75046,-102.524994,-6.67142
-3.3062685,8.802863,-0.5566869,0.89736104,-1.4559973,-1.629483,317.15634,-102.70955,-7.1428895
-3.403451,8.736994,-1.2258716,1.0198395,-1.1230757,-1.6554449,317.54187,-103.095985,-7.736577
-3.4213302,8.728054,-1.8069422,1.1468995,-0.8756753,-1.6291776,317.91403,-103.528076,-8.330366
-3.3100584,8.736315,-2.025055,1.1985176,-0.30634892,-1.5995506,318.11105,-104.09841,-8.937711
-3.114347,8.755886,-2.000591,1.2391402,0.30726522,-1.4886786,318.22934,-104.67257,-9.488917
-2.7939448,8.736763,-1.6364355,1.2257011,0.87017757,-1.3588698,318.20413,-105.28339,-9.972994
-2.4023306,8.696251,-1.0827739,1.1267409,1.3045027,-1.2018774,318.05475,-105.84786,-10.380221
-1.992251,8.642941,-0.44133738,1.0158689,1.5974126,-1.0418307,317.7647,-106.35774,-10.684366
-1.5594598,8.57675,0.2918617,0.8866709,1.7540996,-0.8940013,317.41138,-106.80246,-10.921384
-1.2070055,8.404764,0.8816223,0.77182823,1.8280143,-0.7654142,316.95755,-107.11361,-11.048889
-0.91367394,8.178754,1.3673023,0.68691796,1.8777997,-0.64996064,316.48624,-107.36813,-11.124488
-0.68869114,7.8960667,1.6874686,0.627664,1.924531,-0.56688297,315.9587,-107.48657,-11.103213
-0.49574816,7.579089,1.9263505,0.59040123,1.9657644,-0.48808134,315.43484,-107.562965,-11.044705
-0.3336115,7.1926427,2.0358682,0.5992588,2.028378,-0.44165558,314.87195,-107.56072,-10.9285555
-0.19601692,6.755288,2.0456963,0.6270532,2.122146,-0.43310347,314.29858,-107.53999,-10.7942095
-0.09768343,6.4107146,1.9891027,0.6417139,2.2088888,-0.44990227,313.71216,-107.4747,-10.624709
-0.021507204,6.1155314,1.8891214,0.63407815,2.3359487,-0.46944994,313.09525,-107.402115,-10.442973
0.056785613,5.922879,1.9732882,0.6200282,2.4266622,-0.46639562,312.47324,-107.32433,-10.244539
0.13720226,5.799889,2.1861558,0.61269784,2.4055874,-0.45906523,311.85376,-107.24077,-10.047712
0.24462692,5.6932898,2.5376925,0.5867361,2.2531765,-0.4636467,311.19833,-107.18224,-9.849077
0.36645514,5.604262,2.9734628,0.5516113,1.9776763,-0.46639562,310.59448,-107.10902,-9.656917
