acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
4.7839932,1.8096923,-1.7698225,0.13561209,0.19181168,-2.1157317,51.657516,-112.27642,19.087902
4.534786,2.022284,-1.5843415,0.064751714,0.14080444,-2.0906863,51.36746,-112.17025,18.955751
4.412577,2.1183054,-1.5377858,-0.002443461,0.10842858,-2.0045543,51.090473,-112.04007,18.816317
4.2614574,2.2370424,-1.4802163,-0.044593163,0.08002335,-1.8759671,50.81504,-111.87049,18.689373
4.075165,2.3367097,-1.4401007,-0.059864793,0.03848451,-1.7376062,50.569984,-111.72731,18.591448
3.7953088,2.374024,-1.4540935,-0.043066,-0.044593163,-1.5824465,50.363754,-111.625984,18.533924
3.462368,2.3218524,-1.4472277,0.04184427,-0.04550946,-1.3946054,50.19228,-111.54917,18.485924
3.200205,2.1262085,-1.404186,0.10751228,0.06383542,-1.2125676,50.02592,-111.514015,18.48429
2.878533,1.8475735,-1.3575443,0.16432275,0.2910773,-1.0372492,49.855503,-111.51232,18.509928
2.4671507,1.2351753,-1.3388451,0.21746802,0.5900958,-0.8542951,49.64473,-111.56926,18.599476
2.0278382,0.5870699,-1.308027,0.28588495,0.9779953,-0.66675943,49.37134,-111.65266,18.712196
1.4275693,-0.24767894,-1.1720285,0.3472769,1.4220943,-0.48502702,49.006363,-111.78897,18.893837
0.8018907,-1.1031547,-0.9912147,0.38362336,1.9159788,-0.32345316,48.54119,-111.92116,19.044796
0.064713456,-1.9488733,-0.34448865,0.3203988,2.1591032,-0.25259277,48.0278,-112.07508,19.235052
-0.7363048,-2.865091,0.375391,0.23609942,2.8735101,-0.098043874,47.241936,-112.21566,19.437248
-1.3293978,-3.5017939,1.169089,-0.31978795,3.1215215,-0.0571159,46.521187,-112.275894,19.616209
-2.015908,-4.226518,2.0784225,-0.600786,3.6410623,0.05100725,45.510765,-112.31028,19.830564
-2.3338454,-4.296203,2.296188,-1.2351695,4.096768,0.19242255,44.44663,-112.25002,20.066742
-2.6700346,-4.3698883,2.5264547,-1.808772,4.41961,0.38087448,43.254875,-112.09664,20.283936
-3.0193207,-3.5162153,2.4478488,-2.1658227,4.6202793,0.5684101,41.96203,-111.9526,20.536718
-3.3737388,-2.5592866,2.337093,-2.282498,4.6407433,0.74372846,40.624065,-111.850204,20.821066
-3.6631339,-1.9429059,2.2735665,-2.2800546,4.4385467,0.9016371,39.284542,-111.74608,21.071856
-3.9385912,-1.4306519,2.2252407,-2.288912,4.065919,1.0274754,37.98292,-111.718895,21.331526
-4.1517315,-0.9869604,1.8896478,-2.2272146,3.576616,1.1414018,36.78329,-111.662834,21.47721
-4.3432674,-0.56558084,1.445284,-2.003638,3.079677,1.2757921,35.692177,-111.69644,21.633572
-4.6140256,-0.08161914,1.3774846,-1.6530013,2.4623978,1.4230106,34.78704,-111.73058,21.72281
-5.1331186,0.5870428,2.547643,-1.2913691,1.6206255,1.5925257,34.095436,-68.1594,21.837801
-5.7030716,1.3108531,3.5657163,-0.94225967,0.36713,1.7464638,33.74081,-68.06157,21.916697
-6.889681,2.6884112,2.3563747,-0.65484756,-0.97097033,1.9581286,33.664944,-67.89524,22.05923
-8.170241,4.180896,0.9451128,-0.1518,-2.0451767,2.1276436,33.85026,-67.84849,22.074274
-9.222334,5.527755,-2.4016283,0.6908886,-2.7940977,2.0900755,34.342583,-67.813995,22.096458
-10.378237,7.1798015,-6.1700063,1.5577064,-2.8683178,1.6673567,35.03832,-68.171715,21.761715
-10.797599,9.764348,-8.590455,1.5167783,-2.6801713,1.0534371,35.884903,-68.595955,21.359203
-11.409609,12.559196,-11.138841,1.0564915,-1.9055941,0.3313944,36.78745,-69.43646,20.561361
-13.151604,14.124894,-11.957369,0.6356053,-1.8335121,-0.18509217,37.83172,-109.661285,19.64467
-15.031284,15.814342,-12.840591,0.4914411,-2.1175644,-1.6459764,38.868374,-108.21878,18.084574
-15.678194,16.82726,-12.831456,0.39858958,-2.8002062,-3.3875532,39.920956,-106.6917,16.332998
-16.138618,17.655138,-12.74734,0.46670106,-3.4926221,-4.8386636,40.96363,-105.01013,14.28397
-14.595411,18.154072,-12.321336,0.59559363,-3.7641516,-5.523749,42.056164,-102.98878,11.67523
-12.88313,18.580994,-11.876051,0.6612616,-3.6786306,-5.447696,43.120808,-101.19057,8.974212
-11.396672,18.822735,-10.951063,0.7165449,-3.4746015,-5.016731,44.124672,-99.75752,6.2023883
-9.8694725,19.042913,-9.88296,0.8872818,-3.2418618,-4.582711,45.02207,-99.0763,3.5697029
-8.619192,18.672594,-8.835179,1.0943651,-2.9684997,-4.263534,45.792988,-99.19022,1.351649
-7.3617682,18.068064,-7.708334,1.2137892,-2.631913,-4.0811906,46.452614,-99.82694,-0.7029141
-6.4101167,17.16626,-7.0977654,1.207986,-2.225382,-4.0225477,46.981167,-100.66223,-2.4581022
-5.58298,16.156239,-6.6904316,1.1203269,-1.7214183,-4.051258,47.370888,-101.68306,-4.120665
-4.665806,15.804105,-6.693435,1.0012082,-1.0555751,-4.0747766,47.585632,-102.65692,-5.5723944
-3.6573956,16.337969,-7.242129,0.87781334,-0.17134771,-4.0097194,47.5905,-103.66702,-6.933557
-2.6064134,16.946127,-8.046597,0.78893244,0.9239337,-3.8056905,47.36101,-104.62514,-8.089602
-1.5023668,17.635593,-9.119099,0.76174897,2.2467623,-3.4626896,46.823162,-105.552925,-9.094541
-0.2687122,18.208485,-10.094311,0.8356637,3.671911,-2.9541442,45.996227,-106.38031,-9.749861
1.215677,18.588213,-10.917875,1.0680978,4.3435574,-2.3057108,45.0354,-107.13939,-10.210295
3.1529813,18.90267,-10.60963,1.464244,5.511532,-1.9486601,43.580036,-107.88582,-10.28103
5.7631707,19.130512,-8.698955,1.704314,6.311765,-1.2082914,42.11404,-108.46306,-10.024546
8.458519,19.357935,-6.6162906,2.1930063,6.6706486,-0.4746423,40.513935,-109.09989,-9.4074
10.32633,19.40522,-3.6325216,2.6309967,6.6135325,0.18142697,38.871246,-109.711044,-8.570342
12.275079,19.452562,-0.49168143,2.9917126,6.130949,0.7171558,37.553333,-109.78194,-7.010948
14.172804,19.477018,2.8684652,3.3719761,4.90647,1.138042,36.485306,-110.03983,-5.4254494
15.926041,19.499365,5.940016,3.987423,3.050661,1.5803084,35.692516,-110.345276,-3.8094075
16.816742,19.508547,7.21179,4.7351217,0.7696902,2.143526,35.363586,-110.89279,-2.2561467
17.692678,19.417347,8.41563,5.4092116,-1.4798211,2.7232373,35.499165,-111.50156,-0.778481
17.758362,17.892544,7.796325,5.8649173,-3.244,3.3014212,36.1285,-112.36102,0.6166977
17.766884,16.161896,7.166327,6.069557,-4.4086146,3.8557813,37.225147,-113.35898,1.9814366
17.07212,13.120668,6.842978,6.080858,-5.064073,4.2940774,38.663986,-114.52423,3.271409
16.365545,10.027729,6.514131,5.9684587,-5.2009068,4.482835,40.269653,-115.908806,4.5463552
13.955825,6.0870724,9.53998,5.8636956,-6.0976567,4.145637,42.200096,-117.334984,5.566342
11.263176,1.8259479,12.976291,5.494733,-8.681312,3.3276885,44.524647,-118.66585,6.208174
10.607209,-0.7284109,12.068364,4.3682976,10.004751,2.656653,41.586746,-119.93634,9.502768
9.903973,-3.466838,11.095012,3.1627548,-9.508728,1.9865338,48.822983,-120.611404,6.8759294
