acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-9.498902,0.91379106,-4.8990083,0.6010914,1.3640621,-1.4776831,209.83517,-77.48139,-6.972837
-9.677347,0.39937508,-4.5389414,0.64843345,1.2986995,-1.5351044,209.43668,-77.17906,-7.93723
-9.71731,0.05469383,-4.214242,0.69027776,1.1029172,-1.5381587,209.06381,-76.812996,-8.897608
-9.744415,-0.2871047,-3.895067,0.7892379,0.79443026,-1.4724907,208.74077,-76.33427,-9.926258
-9.720615,-0.6202978,-3.5951931,0.9230174,0.47586402,-1.3600914,208.46371,-75.81588,-10.929109
-9.682056,-0.97182214,-3.2916257,1.0638218,0.17379116,-1.2308935,208.26714,-75.229225,-11.931473
-9.575839,-1.419784,-2.9591181,1.187522,-0.07788532,-1.1212431,208.13548,-74.635735,-12.893189
-9.428148,-1.8446709,-2.633171,1.2935071,-0.34055737,-1.0784826,208.08765,-73.99698,-13.85333
-8.918593,-2.0862703,-2.3520372,1.4556919,-0.6374379,-1.1301007,208.11671,-73.34824,-14.796986
-8.40995,-2.3274376,-2.0714064,1.6187929,-0.8029824,-1.2651019,208.20346,-72.62126,-15.776381
-7.6074677,-1.886765,-2.0103257,1.7968601,-1.0454959,-1.3683381,208.39757,-71.877335,-16.748392
-6.81641,-1.3301674,-2.0082595,1.8704693,-1.1117748,-1.6352862,208.59584,-71.02871,-17.80632
-6.2769494,-0.28324792,-2.3282785,1.9205604,-0.870483,-1.9294178,208.79025,-70.16891,-18.855972
-5.75279,0.8338992,-2.6595612,1.8576412,-0.28313604,-2.1719313,208.93637,-69.3516,-19.831678
-5.8581367,2.1991918,-2.916607,1.7015651,0.6035349,-2.3521366,208.91809,-68.4463,-20.887695
-5.9683075,3.6270125,-3.185425,1.4874569,1.6667458,-2.477364,208.75351,-67.73351,-21.670944
-6.939552,5.7982273,-3.4286597,1.2855659,2.8286116,-2.5781567,208.28046,-66.97286,-22.511131
-8.067966,8.102669,-3.6667218,1.1456778,4.0582833,-2.695443,207.45145,-66.164375,-23.408365
-9.627433,10.416207,-3.6058173,1.0800097,5.2681017,-2.8237245,206.1673,-65.28085,-24.45593
-11.258588,12.71176,-3.4864647,1.0903945,6.3771276,-2.9596422,204.50555,-64.340004,-25.531635
-13.028081,14.6847105,-3.0108843,1.1676689,7.253414,-3.1083877,202.46642,-63.329777,-26.639917
-15.013198,16.265148,-2.053872,1.31672,7.6987348,-3.20521,200.17654,-117.71829,-27.717869
-15.678869,17.20625,-0.044122722,1.5506815,6.6966105,-3.3130276,198.05263,-118.88972,-28.849499
-15.711302,17.873426,2.606051,1.9120082,4.1367793,-3.421151,196.27107,-120.084045,-29.954252
-14.967717,18.353083,3.775675,2.312125,1.6358972,-3.4171803,194.8503,-121.35632,-31.124146
-13.6116705,18.703032,3.8485808,2.5919013,0.028710667,-3.2543845,193.97197,-122.58131,-32.251453
-12.187539,18.947361,3.2606843,2.7415633,-0.68477994,-2.9791899,193.85844,-123.64119,-33.293037
-10.697902,19.119793,2.1973414,2.833193,-0.75777835,-2.6514606,194.07513,-124.60851,-34.25307
-9.167445,19.241264,1.3495909,2.9107728,-0.4746423,-2.2653937,194.44894,-125.30679,-34.942703
-7.59224,19.326925,0.6500286,2.9868257,-0.28802297,-1.8481728,194.8899,-125.888,-35.513607
-6.1063137,19.388584,0.30699512,3.023783,0.09407325,-1.6349808,195.08833,-126.29153,-35.864822
-4.706586,19.431143,0.2407918,3.0659328,0.42271876,-1.1997393,195.26054,-126.51642,-36.02571
-3.5756447,19.462675,0.70031583,3.0024028,0.61422503,-0.80878556,195.3042,-126.567055,-35.985786
-2.6465268,19.48556,1.6202801,2.7250698,0.6585127,-0.52503866,195.30202,-126.527756,-35.8515
-1.9418349,19.222054,2.4676456,2.1206186,0.8970556,-0.31031954,195.20164,-126.26165,-35.492035
-1.5148654,18.5816,3.2371836,1.1670581,1.3301591,-0.22266038,195.03522,-125.930214,-35.08885
-1.0143671,17.901691,3.9813118,0.069027774,1.6960673,-0.18081611,194.99655,-125.38951,-34.557045
-0.4341669,17.174065,4.7089396,-0.9450085,1.7449366,-0.0888809,194.93129,-124.78025,-34.0014
0.11520056,16.457798,5.3073664,-1.6804903,1.427592,0.06688975,194.9429,-124.12706,-33.456696
0.63503826,15.748928,5.7704945,-2.121535,0.816116,0.24251351,195.041,-123.43384,-32.90584
1.0771958,15.007765,5.9126687,-2.3203716,0.018325957,0.39858958,195.25871,-122.739716,-32.362324
1.412064,14.257849,5.676846,-2.3197608,-0.8017606,0.48502702,195.68254,-122.040695,-31.809717
1.5644267,13.485608,4.6821647,-2.1050417,-1.5057828,0.42577308,196.30748,-121.384155,-31.272388
1.4812806,12.644908,2.6266077,-1.5238034,-1.8435913,0.23884831,197.06805,-120.78328,-30.746632
1.4544133,11.85439,0.9353517,-0.6407976,-1.7614299,-0.050701816,197.86816,-120.27759,-30.273018
1.5425875,11.080416,-0.1815235,0.055588737,-1.3509285,-0.38056904,198.65994,-60.143265,-29.854961
1.7147298,10.451374,-0.9703975,0.52381694,-0.7467828,-0.68936145,199.22726,-60.43328,-29.558123
2.073261,10.044393,-1.1884233,0.73273283,-0.089186326,-0.9477574,199.64226,-60.648174,-29.337866
2.5185797,9.868582,-1.0431056,0.7449502,0.23762658,-1.1108584,199.9049,-60.77739,-29.21018
3.2104118,10.166454,-0.09664075,0.68630713,0.82344633,-1.151481,199.87016,-60.873455,-29.11982
3.7392154,10.378543,0.74893934,0.4605924,1.387275,-1.14018,199.6871,-60.95458,-29.043442
3.9235282,10.402795,1.4328375,0.20708331,1.9843957,-0.96577793,199.30467,-118.92498,-28.924978
4.018443,10.351871,2.067213,-0.0571159,2.4541512,-0.7440339,198.8129,-118.69512,-28.69386
