acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
1.1330428,8.177896,2.9035265,-0.5571091,-0.070554934,-0.26450464,109.393936,-82.751884,3.5624108
1.4027774,8.297342,3.1259155,-0.6056729,-0.15760323,-0.25473082,109.508736,-82.509735,3.6271656
1.7238644,8.4788265,3.4376953,-0.75441855,-0.2706133,-0.25228736,109.645195,-82.22776,3.6930976
2.05272,8.667986,3.7402446,-0.94897914,-0.38545597,-0.23548855,109.822685,-81.864395,3.823726
2.2142103,8.80049,3.6864147,-1.1582005,-0.4465425,-0.18845193,110.017,-81.46117,3.96401
2.3845828,8.940283,3.629624,-1.3439035,-0.47891834,-0.13744467,110.25617,-80.94432,4.166784
2.4979339,9.0968,3.3381045,-1.5100589,-0.45631635,-0.09682214,110.496956,-80.38455,4.376797
2.5980477,9.254121,3.0043921,-1.6163495,-0.34666604,-0.03848451,110.72074,-79.794655,4.6004014
2.5903838,9.697391,3.2025445,-1.7125608,-0.23365596,0.018325957,110.9458,-79.17697,4.8718057
2.5623095,10.184008,3.4973216,-1.7996091,-0.1685988,0.10934488,111.15163,-78.535995,5.160015
2.3789065,10.891522,4.0137343,-1.9465221,-0.15668693,0.23182335,111.344955,-77.921715,5.492516
2.1633155,11.636719,4.5714593,-2.1270328,-0.16218472,0.36682457,111.52338,-77.27666,5.841187
1.7640444,12.450432,5.067803,-2.3032675,-0.21105394,0.46944994,111.70016,-76.56486,6.17851
1.3281583,13.256587,5.5318108,-2.4465153,-0.31673363,0.54244834,111.89164,-75.81959,6.539586
0.89877707,14.136693,5.567244,-2.5592198,-0.4202753,0.5839872,112.072105,-74.99613,6.847817
0.48329583,15.014339,5.4738774,-2.6151142,-0.52839845,0.6084218,112.27927,-74.165535,7.171542
0.15763234,15.8900795,5.1083665,-2.613587,-0.52687126,0.64599,112.44879,-73.33029,7.4101524
-0.13056912,16.749628,4.6533113,-2.5870142,-0.46486846,0.6966918,112.62512,-72.50533,7.656988
-0.47527936,17.23091,4.161701,-2.5848763,-0.36743546,0.73364913,112.75724,-71.789314,7.815507
-0.82957,17.647985,3.6639004,-2.6028967,-0.30848694,0.7495316,112.87863,-71.08868,7.9776635
-1.0813776,17.688763,2.4639008,-2.7183504,0.0012217305,0.74036866,112.878815,-70.50435,8.048365
-1.2920674,17.583418,0.9982331,-2.840829,0.6392705,0.7199047,112.77404,-69.92222,8.085448
-1.5618895,17.185131,-0.060756065,-3.148705,1.142318,0.71776664,112.60041,-69.38538,8.044348
-1.8640689,16.620401,-0.87812656,-3.3402112,1.502423,0.745561,112.29651,-68.84893,7.9640694
-2.052152,16.032757,-1.5505308,-3.3646457,1.8139644,0.788627,111.85621,-68.47088,7.809832
-2.1933322,15.430389,-2.1670177,-3.2223141,2.0350976,0.8216137,111.350334,-68.085144,7.638953
-2.2471707,14.79017,-2.2665846,-2.948952,2.160325,0.84391034,110.77561,-67.80434,7.424833
-2.2565079,14.131892,-2.1031823,-2.6306913,2.1270328,0.8164214,110.195496,-67.576584,7.205159
-2.1760793,13.582628,-1.646639,-2.3512204,1.9614882,0.73364913,109.60842,-67.45781,6.962103
-2.0452242,13.124636,-1.0344248,-2.1389446,1.7654005,0.6771441,109.04656,-67.40702,6.73169
-1.910645,12.952289,-0.2440277,-1.9792033,1.5818355,0.6646214,108.52408,-67.3603,6.5193377
-1.7755971,12.975573,0.6547397,-1.8713857,1.3121386,0.68691796,108.08547,-67.36098,6.3359985
-1.8087522,13.154157,1.6825503,-1.7913623,0.9263771,0.7165449,107.729744,-67.28831,6.2135825
-1.982507,13.463055,2.8216102,-1.6643023,0.43799037,0.754724,107.4756,-67.25948,6.1416535
-2.185969,13.918806,3.7439864,-1.4566082,-0.03176499,0.81122905,107.32649,-67.15748,6.145573
-2.480501,14.660589,4.720304,-1.187522,-0.40439278,0.8793405,107.28055,-67.106895,6.204746
-2.5676239,14.797642,4.917879,-0.9266826,-0.6246097,0.97249746,107.26891,-66.97721,6.2784476
-2.5364609,14.418491,4.4815974,-0.74220127,-0.6927212,1.026559,107.31579,-66.8998,6.382544
-2.5086198,13.84556,3.9547312,-0.59712076,-0.6609562,1.0601566,107.35533,-66.81513,6.467082
-2.4846826,12.998179,3.2940614,-0.4896085,-0.58001655,1.0680978,107.40014,-66.76767,6.5611567
-2.4365242,12.150675,2.7210295,-0.35918877,-0.5161811,1.0742066,107.446365,-66.788475,6.6705465
-2.3430092,11.17812,2.2020216,-0.3005457,-0.3811799,1.0687088,107.45535,-66.81744,6.761336
-2.2244782,10.244065,1.7387203,-0.1853976,-0.23854288,1.0415252,107.43751,-66.91581,6.8514338
-2.0278935,9.270971,1.345551,-0.09865474,-0.08582657,1.0103711,107.384346,-67.021774,6.9212317
-1.8337237,8.3900175,1.0002556,-0.048258353,0.06291912,0.9645562,107.29756,-67.14985,6.9897723
-1.6207933,7.6092734,0.72108024,-0.02565634,0.15363261,0.91690874,107.191025,-67.29648,7.0368958
-1.4251354,6.8819275,0.48047,0.020158553,0.22785273,0.85918194,107.06843,-67.45469,7.0950246
-1.2558726,6.219384,0.32571545,0.080634214,0.27550024,0.81397796,106.93388,-67.62694,7.1343846
