acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
0.42020798,-11.553866,-6.793402,-1.3051136,-0.2556471,-1.3423764,41.54723,65.30372,-17.212942
0.44318563,-11.773484,-6.407197,-1.3723087,0.09682214,-1.7867808,41.90931,66.470604,-16.648825
0.49670494,-12.103519,-5.769425,-1.4144585,0.2660318,-2.3142629,42.371365,67.69097,-15.99599
0.70252174,-12.731371,-4.720399,-1.3542882,0.33505958,-2.9064968,42.962376,69.010666,-15.261723
1.005773,-13.55224,-3.4028244,-1.1661417,0.45845437,-3.5289686,43.616608,70.4059,-14.387475
1.4965568,-14.34304,-1.3720181,-0.89888823,0.6575964,-4.099211,44.240627,71.83181,-13.325231
2.041781,-15.1273985,0.86627096,-0.6585127,0.6789767,-4.5032988,44.83323,73.29435,-12.139251
3.1182826,-16.088076,4.2524543,-0.9737192,0.19120082,-4.6734247,45.203506,74.79913,-10.753478
4.067285,-16.868366,7.1205506,-1.9382755,0.083383106,-4.6783113,45.668602,76.39163,-9.346652
5.0060215,-17.51726,7.871357,-2.4291058,-0.087964594,-4.4333544,45.765846,77.715576,-7.821092
5.903607,-18.0946,7.8578258,-3.2467487,-0.40225476,-3.907705,45.76789,79.19153,-6.401968
5.8212914,-18.499989,6.878053,-3.8325686,-0.657291,-3.2565227,45.49545,80.27806,-4.9549346
5.169022,-18.821108,5.302571,-4.2574253,-0.7583892,-2.561358,45.183952,81.33172,-3.7218926
3.9707985,-19.019726,3.7048094,-4.5451427,-0.6713409,-1.8075503,44.818317,82.40227,-2.6006591
2.4987922,-19.17366,2.0403838,-4.64899,-0.35643986,-0.97219205,44.48519,83.38102,-1.7556847
-0.54194707,-19.291567,1.2604449,-4.560109,0.007330383,-0.112399206,44.26355,84.46688,-1.2342542
-4.2693,-19.39357,0.8694342,-4.4321327,0.25503623,0.63132924,44.086414,85.49441,-0.946591
-6.7808905,-19.458998,0.9062778,-4.351193,0.35643986,1.1139128,44.043743,86.61358,-1.0116856
-7.7936163,-19.478952,1.5049335,-4.3133197,0.52626044,1.1142182,44.088234,87.59761,-1.1555293
-8.043315,-19.246588,2.3833504,-4.250095,0.61361414,0.7031059,44.148865,87.91162,-1.8274605
-7.614232,-18.831198,3.383024,-4.2143593,0.4260785,0.07788532,44.177162,92.41154,-2.4108183
-6.6217403,-18.125444,4.4981265,-4.07722,0.033292156,-0.58123827,44.138973,93.1318,-2.977012
-5.1050806,-17.158575,5.678277,-3.6609154,-0.5876524,-1.0354166,43.978477,93.836945,-3.4031327
-3.7026472,-16.25125,6.1499066,-3.0949488,-1.3744467,-1.244027,43.625942,94.35655,-3.6772833
-2.354456,-15.363192,5.8646235,-2.722321,-2.1401663,-1.3356569,43.101883,94.7727,-3.8532844
-1.1537808,-14.485717,5.4732575,-2.528066,-2.3762658,-1.4391985,42.4934,94.880844,-3.8239825
-0.14961286,-13.588592,4.887068,-2.339614,-2.460565,-1.5018122,41.717632,94.91227,-3.7840335
0.38465852,-12.717079,4.496035,-2.2403483,-2.094046,-1.5916094,41.038612,94.812225,-3.539703
0.42785007,-11.857567,4.305992,-2.03693,-1.5060883,-1.5720617,40.407326,94.67515,-3.3081546
0.38657627,-11.03005,4.1927676,-1.8637499,-0.72601336,-1.4269812,39.966045,94.52648,-2.9653988
0.13395166,-10.359822,4.2855687,-1.8329011,0.23854288,-1.2657127,39.75004,94.39551,-2.6256464
-0.05856351,-9.664701,4.1382647,-1.990199,1.070236,-1.1239921,39.720966,94.33315,-2.3229072
-0.17324871,-8.928805,3.6699667,-2.16399,1.5442673,-1.0687088,39.865147,94.30022,-2.0368207
-0.33370873,-8.100366,3.0546346,-2.175902,1.8081611,-1.0473285,40.17223,94.289154,-1.8338808
-0.57688665,-7.0588293,2.1645117,-2.032654,2.0039434,-1.0152581,40.590065,94.29829,-1.648707
-0.8485208,-6.041634,1.3779677,-1.8197676,2.207667,-0.9419542,41.077347,94.3684,-1.4981438
-1.2000028,-5.0424213,0.8105755,-1.6261233,2.4190264,-0.86315256,41.61614,94.41128,-1.3607308
-1.4977514,-4.109648,0.61710507,-1.4743233,2.5491407,-0.81183994,42.194675,94.56015,-1.248449
-1.7247174,-3.2206974,1.0615804,-1.3295482,2.4791965,-0.8344419,42.76968,94.659,-1.143644
-1.9675983,-2.3924894,1.733958,-1.1936307,2.129171,-0.8756753,43.28708,94.79898,-1.116822
-2.2288814,-1.7242899,2.8133574,-1.0173961,1.5183055,-0.8729264,43.704792,94.887886,-1.1106735
-2.5286102,-1.1019516,3.8411174,-0.77854776,0.6988298,-0.84757555,43.97664,94.93843,-1.0702044
-3.1055524,-0.86121315,4.42221,-0.48075095,-0.20341812,-0.8185594,44.048794,94.920784,-1.0537579
-3.6709418,-0.6252952,4.9916673,-0.1518,-0.95630956,-0.7632761,43.945984,94.74586,-1.0266391
-4.36984,-0.50438106,4.462461,0.17195857,-1.3793337,-0.6826419,43.683064,94.4872,-1.0314006
-5.0850005,-0.41740212,3.65549,0.464563,-1.4450017,-0.5369505,43.31252,94.15016,-1.0812045
-5.3599024,-0.17704646,2.6060693,0.743423,-1.2855659,-0.42913285,42.875626,93.6814,-1.2354412
-5.539053,0.09167925,1.5217376,0.8564331,-1.0097603,-0.17440203,42.461514,93.2396,-1.4731627
-5.2665997,0.2747322,0.7465056,1.0320568,-0.8491027,0.089491755,42.072994,92.97283,-1.8560153
-4.8925414,0.43439126,0.057690755,1.1157454,-0.9034697,0.3481932,41.70655,92.89744,-2.3113396
-4.382386,0.6850209,-0.20068748,1.1438452,-1.1969905,0.56230146,41.340984,93.1528,-2.8707886
-3.8184047,0.97141784,-0.29321572,1.1462886,-1.6881261,0.77549344,40.90681,93.60563,-3.508044
-3.2681432,1.262878,-0.42898864,1.1377366,-2.2122486,0.97402465,40.399117,94.17705,-4.151671
-2.734658,1.5555866,-0.59894854,1.0821478,-2.615725,1.1273518,39.788807,94.846634,-4.845885
-2.3456097,1.8451366,-0.9952954,1.0338894,-2.8081474,1.2336423,39.09567,84.509865,-5.482747
-2.088123,2.1317725,-1.5977167,1.0332786,-2.6331346,1.3057245,38.394787,83.810616,-6.154088
-1.8621049,2.1980166,-2.1321187,1.2247849,-2.0662518,1.2831224,37.75889,83.17759,-6.741596
-1.6614648,2.0854626,-2.6116972,1.6811012,-1.2910637,1.108415,37.2368,82.53855,-7.3091054
-0.7985201,1.4104768,-1.905919,2.3600779,-0.6084218,0.8891144,36.884678,81.924805,-7.834355
0.20462354,0.60275084,-0.750784,3.0100386,-0.20586158,0.68783426,36.68109,81.3071,-8.320633
