acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-3.5890489,11.283917,0.7180726,0.84971356,0.4972443,0.2910773,323.17612,-95.07842,-0.6496707
-3.6240096,11.427645,0.73749506,0.7651087,0.46914452,0.21533,323.1362,-95.27275,-0.8211892
-3.6548026,11.583228,0.7550937,0.6924158,0.43218717,0.14202617,323.11105,-95.48654,-1.0427011
-3.5994792,11.809132,0.7320423,0.5983425,0.36010507,0.070249505,323.10196,-95.674866,-1.2788455
-3.527429,12.058396,0.7086837,0.51007247,0.29138273,0.01740966,323.09274,-95.85776,-1.5262666
-3.3543017,12.27874,0.7086837,0.41172317,0.23548855,-0.028099801,323.098,-96.01849,-1.7844396
-3.1734152,12.50896,0.7086837,0.33536503,0.20922135,-0.08002335,323.09552,-96.17449,-2.036062
-2.9690676,12.64388,0.7086837,0.27397305,0.22082779,-0.103847094,323.0966,-96.31153,-2.2836874
-2.7520318,12.742532,0.7086837,0.19883664,0.2302962,-0.13103059,323.103,-96.432884,-2.5384216
-2.5331757,12.804953,0.66725767,0.11881329,0.25167647,-0.18051068,323.06375,-96.5307,-2.7554276
-2.2826774,12.769422,0.5002589,0.079107046,0.33567044,-0.26358834,323.00143,-96.628654,-2.979086
-2.034171,12.734173,0.33458793,0.08124508,0.44165558,-0.3680463,322.88885,-96.70586,-3.1640706
-1.7839218,12.698676,0.16775514,0.07727446,0.4972443,-0.4578435,322.76477,-96.78202,-3.3601131
-1.535017,12.663371,0.0018186086,0.051618114,0.50793445,-0.52015173,322.6216,-96.86552,-3.5682297
-1.2852658,12.627945,-0.16468222,-0.018325957,0.5323691,-0.54641896,322.45807,-96.9466,-3.7811704
-1.1842265,12.645016,-0.6206426,-0.05589417,0.52778757,-0.5879578,322.28867,-97.050186,-4.0069246
-1.1119653,12.672113,-1.1309867,-0.13744467,0.4792238,-0.61819565,322.12567,-97.131195,-4.2289915
-1.1165972,12.8074465,-1.5398709,-0.19028452,0.3998113,-0.63346726,321.91086,-97.20689,-4.345898
-1.1553555,13.006775,-1.9551382,-0.24220806,0.27214047,-0.6426302,321.72635,-97.265335,-4.466778
-1.2286899,13.168133,-2.0657554,-0.2843578,0.12308934,-0.6441574,321.57877,-97.375435,-4.575506
-1.3191168,13.354011,-2.1612058,-0.38362336,0.011301007,-0.6420194,321.46002,-97.45736,-4.6840167
-1.2800957,13.37487,-2.1032083,-0.50854534,-0.03970624,-0.6621779,321.37018,-97.5738,-4.8085876
-1.2216512,13.370375,-2.0222852,-0.655153,-0.070249505,-0.6899723,321.30823,-97.660515,-4.933431
-0.93737435,13.33556,-1.8182766,-0.7877107,-0.10323623,-0.74189585,321.25677,-97.75172,-5.076972
-0.5737165,13.290102,-1.5707873,-0.91232723,-0.15974127,-0.79351395,321.22128,-97.816414,-5.2252793
-0.2108834,13.191549,-1.5243341,-1.0424415,-0.21685717,-0.8338311,321.17755,-97.847946,-5.3710775
0.15000932,13.08375,-1.5149603,-1.1505647,-0.2275473,-0.8576548,321.1366,-97.86715,-5.522055
0.37156412,12.939615,-1.5588765,-1.2589933,-0.21899518,-0.8698721,321.06332,-97.811615,-5.62839
0.5596291,12.786539,-1.6157334,-1.3582588,-0.19975294,-0.8741482,320.99066,-97.74697,-5.735612
0.67059344,12.656454,-1.6761581,-1.4462235,-0.19792034,-0.87872964,320.88345,-97.63874,-5.8002687
0.73388946,12.5396,-1.7394542,-1.4963144,-0.19883664,-0.87964594,320.77325,-97.52879,-5.862522
0.8328827,12.477187,-1.8531233,-1.5439619,-0.20311269,-0.88331115,320.63364,-97.408035,-5.9041033
0.95625496,12.443972,-2.000221,-1.5622878,-0.20311269,-0.88361657,320.49533,-97.29296,-5.943406
1.1430255,12.412766,-2.06499,-1.5647314,-0.19975294,-0.8765916,320.34875,-97.18514,-5.977393
1.3749095,12.382521,-2.0750718,-1.557401,-0.21410827,-0.8371908,320.21017,-97.07728,-6.0010433
1.5504444,12.306832,-1.9611725,-1.5491543,-0.24556783,-0.79168135,320.06894,-96.97505,-6.0129766
1.7023503,12.210164,-1.7908536,-1.5577064,-0.2929099,-0.72418076,319.94006,-96.86378,-6.0071154
1.7621324,12.100864,-1.6240665,-1.5775595,-0.3368922,-0.64873886,319.80734,-96.72455,-5.96576
1.7621324,11.982348,-1.4581438,-1.5741998,-0.35338554,-0.54825157,319.6842,-96.57146,-5.8992634
1.6722764,11.845653,-1.279125,-1.5809193,-0.3903429,-0.464563,319.5571,-96.38614,-5.80629
1.5195212,11.697672,-1.0929546,-1.5775595,-0.42730024,-0.36713,319.43823,-96.18198,-5.683333
1.0951482,11.476457,-0.766953,-1.5925257,-0.4642576,-0.26908615,319.32852,-95.9582,-5.546247
0.4686637,11.1995325,-0.33567747,-1.6136005,-0.50885075,-0.17867808,319.23328,-95.72136,-5.387241
0.12737143,11.051635,-0.10534488,-1.6197093,-0.5723807,-0.09468412,319.15982,-95.48672,-5.232242
0.11224415,11.051635,-0.10534488,-1.6392568,-0.6795876,-0.017104227,319.11145,-95.240135,-5.0572495
-0.27640614,10.982644,0.005040965,-1.6374242,-0.7974846,0.05375614,319.09167,-95.0575,-4.9460483
-0.99541575,10.852702,0.21294737,-1.6310102,-0.9251554,0.11209377,319.10233,-94.874794,-4.818075
-1.5308223,10.723716,0.34418806,-1.6307048,-1.0467176,0.15241088,319.14642,-94.70509,-4.686224
-1.6844175,10.58932,0.31058913,-1.6029104,-1.1377366,0.16523905,319.21368,-94.549576,-4.548063
-1.7694076,10.4685955,0.27810907,-1.561677,-1.2104294,0.16676621,319.35474,-85.49151,-4.503245
-1.7024513,10.382508,0.24941352,-1.5021176,-1.2709051,0.14049901,319.51218,-85.506096,-4.462471
