acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
7.4649897,8.042896,7.768162,0.009468411,0.21838433,0.5766568,241.77368,-98.04452,6.5313115
7.9606333,9.908849,8.084013,0.032070424,0.18509217,0.78954333,241.64496,-98.21727,7.0026655
8.416483,11.756705,8.070754,0.0693332,0.13927728,0.93401295,241.5445,-98.493324,7.561472
8.847503,13.778829,7.4242253,0.095294975,0.07880162,1.024421,241.45079,-98.855644,8.161702
8.882525,15.563486,6.097061,0.0693332,-0.014966198,1.1478158,241.36809,-99.30946,8.826351
7.615781,16.648565,2.4686725,-0.1133155,-0.1591304,1.2388347,241.30655,-99.806564,9.4947815
6.05237,17.56785,-1.0648929,-0.7281514,-0.9550878,1.1615603,241.492,-100.324585,10.140381
3.5565138,18.096836,-4.5946774,-1.8319849,-2.85946,0.65026605,242.03003,-100.74169,10.660599
1.6531951,18.552164,-7.4875894,-2.584571,-3.962072,-0.018020526,242.7091,-100.99341,10.945888
1.3561683,18.807423,-8.652493,-2.6236663,-2.9452868,-0.31306845,243.30591,-101.20014,11.182946
1.0805357,19.036596,-9.465515,-2.0546453,-0.81245077,-0.038789943,243.99135,-101.14738,11.133368
0.8956003,19.159885,-8.950339,-1.1151345,1.0054842,0.6114761,244.44568,-101.14062,11.126682
0.73115724,19.266912,-8.393195,-0.18906279,2.0027218,1.3405437,244.56845,-101.23735,11.211616
0.90674025,19.114433,-7.533762,0.4578435,2.2922719,1.8994855,244.37589,-101.49113,11.440701
1.1126869,18.959925,-6.5705905,0.6630942,2.9626966,2.1609359,243.7652,-101.84476,11.765896
1.4803276,18.933973,-5.3119617,0.98440933,3.1832187,2.2061398,243.22583,-102.32591,12.185203
1.8656226,18.906776,-3.9928927,1.0549643,3.587917,2.2492058,242.43094,-102.84751,12.66178
2.3299093,19.028532,-2.807802,1.1566733,3.8741074,2.2922719,241.63432,-103.39572,13.147261
2.8046505,19.164173,-1.6251873,1.2525792,4.0252967,2.348166,240.78723,-103.95831,13.645265
3.2891932,19.262947,-0.7555131,1.3344351,4.0796638,2.4242187,239.85077,-104.49953,14.150034
3.782895,19.342878,-0.045522742,1.3646729,4.0903535,2.4749205,238.91306,-105.0379,14.653875
4.216802,19.402588,0.35424682,1.3426818,4.1129556,2.4944682,237.90085,-105.56722,15.182612
4.6136527,19.449585,0.55789393,1.2843442,4.1563272,2.4868324,236.90518,-106.083595,15.701852
4.7555037,19.210154,0.6309034,1.1863003,4.2244387,2.4672847,235.8667,-106.60241,16.245985
4.824233,18.887836,0.666453,1.0341948,4.290107,2.4373524,234.83792,-107.08919,16.76465
4.8927836,18.566355,0.7019104,0.8368854,4.340503,2.40742,233.78671,-107.578896,17.29628
4.961143,18.245775,0.7372685,0.6081163,4.329813,2.3735168,232.75363,-108.03039,17.794746
4.973099,17.91137,0.86327845,0.35277468,4.2739186,2.3448062,231.72159,-108.45909,18.275213
4.9635744,17.568478,1.0251998,0.101098195,4.1239514,2.334727,230.73859,-108.8583,18.725113
4.7580285,17.135447,1.2246703,-0.14874569,3.8774672,2.3057108,229.7916,-109.272545,19.187185
4.4661117,16.656519,1.443608,-0.4175264,3.5515707,2.2553146,228.92722,-109.6567,19.611301
3.965641,16.062523,1.544141,-0.70646566,3.1716123,2.162463,228.12442,-110.03216,20.016417
3.323542,15.390559,1.5640512,-0.98990715,2.761111,2.046704,227.43935,-110.375,20.373785
2.6708117,14.676231,1.5584128,-1.2583824,2.5283713,1.9963076,226.79012,-69.298386,20.697159
1.994756,13.920914,1.539763,-1.3833044,2.0280726,1.9000963,226.35275,-69.0204,20.953949
1.3300592,13.074312,1.382148,-1.5806139,1.5262468,1.7989981,225.938,-68.75831,21.172148
0.65762186,12.145477,1.1257511,-1.7214183,1.1065824,1.724778,225.65271,-68.51315,21.357136
0.08365307,11.135294,0.76285726,-1.7660115,0.8216137,1.6493362,225.43895,-68.30386,21.489412
-0.4335749,10.057005,0.3245285,-1.7263051,0.7263188,1.582141,225.29198,-68.10983,21.593044
-0.9051008,8.829052,-0.09874356,-1.6166549,0.7498371,1.4468343,225.15651,-67.94944,21.655582
-1.3283103,7.3285823,-0.5171437,-1.4657712,0.8677341,1.2825116,225.01865,-67.82146,21.679155
-1.7130642,5.889683,-0.7876944,-1.3090842,1.0412198,1.0891727,224.78362,-67.67502,21.721334
-2.0587332,4.469637,-0.84374887,-1.185384,1.1917981,0.8775079,224.52477,-67.591034,21.697628
-2.343064,3.1370687,-0.7927855,-1.073901,1.2458596,0.6621779,224.22462,-67.51702,21.672052
-2.5110075,1.9374738,-0.5192779,-1.0042624,1.105666,0.47616947,223.94533,-67.50423,21.586372
-2.5972054,0.84973705,-0.25616014,-0.9627236,0.6918049,0.35246924,223.71472,-67.502815,21.494553
-2.5115266,-0.04512965,-0.0038838768,-0.9068295,-0.0106901415,0.28771752,223.62013,-67.54725,21.373936
-2.2384725,-0.9550795,-0.18113498,-0.8078693,-0.93279123,0.2950479,223.74048,-67.64372,21.223967
-1.5256544,-1.9070076,-1.36315,-0.61391956,-1.894904,0.35613444,224.07823,-67.75646,21.096373
-0.90191096,-2.7553644,-2.6260083,-0.2773328,-2.6529877,0.43951756,224.53139,-67.737335,21.121838
-0.6918566,-3.1241264,-4.285437,0.14721853,-3.0674598,0.52015173,225.1691,-67.730446,21.182219
-0.27640295,-3.8534784,-7.567521,0.9184359,-2.9352076,0.60994893,227.05252,-67.51784,21.736364
