acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.8140814,10.819199,-0.82381666,-0.4428773,-0.041233405,-0.025350908,190.16283,-97.942,-3.3372166
-0.8259356,10.704255,-0.8456008,-0.45570546,-0.007941248,0.01740966,190.15129,-97.89097,-3.3507586
-0.8307297,10.541257,-0.8120422,-0.4560109,0.022602014,0.029932396,190.13477,-97.79946,-3.3734956
-0.8568031,10.384863,-0.7433384,-0.45173484,0.02076942,0.03481932,190.1114,-97.705246,-3.3884118
-0.9085058,10.225054,-0.6305325,-0.42394048,0.017715093,0.043676864,190.08064,-97.61893,-3.397799
-0.96167,10.085976,-0.50138855,-0.3866777,0.017104227,0.04795292,190.04697,-97.530754,-3.4075081
-1.018253,9.97281,-0.3457855,-0.35796702,0.0012217305,0.040317107,190.0188,-97.45166,-3.4190028
-1.0736663,9.8636675,-0.16307259,-0.32986724,0.0036651916,0.032375857,189.97023,-97.37699,-3.4360828
-1.1285019,9.758567,0.06997878,-0.3155119,-0.015577064,0.032986723,189.933,-97.30928,-3.454282
-1.1847019,9.671265,0.2421421,-0.29565877,-0.04520403,0.018936822,189.89236,-97.246635,-3.4931552
-1.2447517,9.63123,0.2521504,-0.27214047,-0.06872234,0.008552114,189.85606,-97.19121,-3.5309174
-1.299482,9.623526,0.26756817,-0.24037547,-0.09621128,0.003970624,189.82791,-97.12434,-3.5877922
-1.3423452,9.671151,0.2913811,-0.21594086,-0.12950343,-0.0027488936,189.8079,-97.066895,-3.6480923
-1.3711901,9.733733,0.25184187,-0.1740966,-0.1740966,-0.003970624,189.79437,-97.02902,-3.7191255
-1.3758667,9.822588,0.10219238,-0.15485434,-0.2312125,-0.0036651916,189.79367,-96.99532,-3.79151
-1.3759444,9.897286,-0.024926227,-0.14508049,-0.2770274,-0.004581489,189.79926,-96.97275,-3.8716114
-1.3663298,9.940552,-0.10184277,-0.13469578,-0.30848694,-0.0018325958,189.81667,-96.95652,-3.9498634
-1.3646022,9.967891,-0.18140279,-0.1459968,-0.35918877,-0.0076358155,189.85228,-96.94953,-4.027371
-1.3786052,9.9632225,-0.26542103,-0.15974127,-0.408058,0.00030543262,189.89568,-96.943085,-4.09885
-1.3910438,9.953862,-0.34245935,-0.17531833,-0.441961,0.0012217305,189.94911,-96.93928,-4.168944
-1.3997266,9.932155,-0.40323904,-0.19486602,-0.4877759,0.0015271631,190.01826,-96.93141,-4.236273
-1.4105046,9.908505,-0.46433946,-0.20341812,-0.5271767,-0.0067195175,190.09204,-96.933846,-4.305648
-1.4467194,9.861944,-0.5264219,-0.20647246,-0.5653558,-0.004276057,190.1766,-96.93207,-4.3706274
-1.4728411,9.812888,-0.5736149,-0.21288654,-0.6133087,-0.0076358155,190.27747,-96.93205,-4.4408317
-1.4639261,9.75494,-0.56915736,-0.2171626,-0.64660084,-0.011911872,190.38234,-96.93236,-4.5085125
-1.4531511,9.702356,-0.569658,-0.22296582,-0.6948592,-0.005192355,190.49988,-96.93897,-4.5788455
-1.4249017,9.714127,-0.62144864,-0.21624629,-0.7290677,-0.011301007,190.61937,-96.950905,-4.6516256
-1.3960586,9.726145,-0.6743278,-0.21197024,-0.74067414,-0.021991149,190.7489,-96.95208,-4.7208877
-1.367832,9.737906,-0.72607654,-0.20372356,-0.7675522,-0.023823744,190.88916,-96.95555,-4.7876067
-1.3396055,9.750719,-0.7776341,-0.1994475,-0.7852673,-0.021380283,191.03162,-96.95172,-4.852791
-1.3266909,9.767939,-0.7991583,-0.17440203,-0.80939645,-0.028405234,191.17966,-96.95672,-4.9189425
