acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
0.3156487,4.6997943,-0.9130375,0.1386664,1.960572,0.1255328,246.51785,-76.80083,13.079536
0.18419677,4.651363,-0.8605036,0.18661933,1.9996674,0.07971791,246.08865,-76.74728,13.121114
0.04628936,4.624671,-0.7759797,0.23854288,2.0341814,0.023518313,245.647,-76.71093,13.146473
-0.101689376,4.6009254,-0.68514955,0.2855795,2.0454822,-0.04428773,245.17903,-76.708664,13.139259
-0.3002193,4.5805635,-0.56297725,0.321926,2.007914,-0.109650314,244.71967,-76.72481,13.114721
-0.46723825,4.5452075,-0.47077918,0.3726278,1.9538525,-0.18692477,244.23067,-76.78486,13.046134
-0.5915637,4.4830446,-0.42296168,0.42546764,1.8958203,-0.26847526,243.75809,-76.86678,12.957036
-0.7081174,4.4419975,-0.39429,0.47555858,1.8371773,-0.34666604,243.26828,-77.00089,12.81438
-0.8133452,4.4374223,-0.3988651,0.5320636,1.7629571,-0.44012842,242.8042,-77.16453,12.644967
-0.9312062,4.456729,-0.41057712,0.59315014,1.7195857,-0.48472157,242.33067,-77.352554,12.451946
-1.0945324,4.5479994,-0.4442031,0.62980205,1.6062702,-0.5907067,241.9039,-77.58429,12.217443
-1.2558305,4.6614165,-0.48090354,0.70707655,1.4740179,-0.6942484,241.48773,-77.848625,11.956138
-1.4204019,4.8501897,-0.5293069,0.7901542,1.3170254,-0.79779,241.1154,-78.14245,11.668316
-1.5441986,5.1108136,-0.555701,0.88025683,1.1551461,-0.8924741,240.77802,-78.493744,11.329193
-1.5553603,5.6912246,-0.51105404,0.95386606,0.9984592,-0.960891,240.4873,-78.86563,10.973499
-1.5663698,6.2637196,-0.46701598,0.9773844,0.88697636,-1.0216721,240.22115,-79.28951,10.569736
-1.4809489,6.904569,-0.25723216,0.9639453,0.8081747,-1.0855075,239.99228,-79.72852,10.152151
-1.3352472,7.588926,0.056247294,0.9056077,0.7504479,-1.1383474,239.79047,-80.17344,9.726915
-1.1153102,8.469993,0.51619154,0.8008443,0.73884153,-1.1798862,239.58328,-80.64108,9.273253
-0.7661317,9.729003,1.2342204,0.66553766,0.7492262,-1.2110404,239.38718,-81.10882,8.815571
-0.20792538,11.416686,1.9990288,0.48533243,0.77396625,-1.2266175,239.1459,-81.545654,8.371518
0.6038181,13.624059,2.8202662,0.2443461,0.7965683,-1.1878275,238.90457,-81.9576,7.943153
1.8308145,15.387453,3.0380554,-0.05589417,0.8781188,-1.0680978,238.55916,-82.25083,7.585915
3.559606,16.546312,2.4823723,-0.36651915,1.0812315,-0.7761043,238.17783,-82.442726,7.296067
5.025144,17.427094,1.9182527,-0.56138515,1.4691309,-0.2959642,237.66016,-82.32135,7.226931
6.320829,18.019129,1.248573,-0.5757405,1.9156734,0.2883284,237.07669,-82.05326,7.261559
7.1291494,18.41352,1.1901413,-0.4156938,2.2449298,0.82711154,236.55673,-81.40742,7.7323875
7.1930103,18.511768,2.148052,-0.15027285,2.2800546,1.2147056,235.99918,-80.711105,8.276883
7.1195335,18.145477,3.2153327,0.0580322,2.155438,1.4312572,235.49792,-79.85438,9.082756
6.8013973,16.929913,4.663564,0.118202426,1.6539177,1.493871,235.10635,-79.01665,9.895111
6.4337325,15.672919,5.844805,0.1469131,0.9822713,1.5738943,234.71678,-78.14749,10.712293
5.9257603,14.216094,6.5444646,0.076052725,0.27397305,1.566564,234.4943,-77.33576,11.481606
5.3980494,12.788857,7.0124273,-0.0030543262,-0.36193767,1.4874569,234.27722,-76.56628,12.150558
4.8671713,11.526858,6.961202,-0.04917465,-0.86193085,1.3414601,234.23108,-75.84457,12.78675
4.38474,10.436865,6.8561707,-0.026267206,-1.1685852,1.144456,234.20749,-75.18042,13.329724
3.9710383,9.695325,6.5673604,0.048258353,-1.280679,0.9221011,234.27847,-74.57895,13.820562
3.5591495,8.957034,6.2798157,0.19181168,-1.2800682,0.6899723,234.3801,-74.079704,14.216663
2.9661884,8.336031,5.932213,0.39064834,-1.2431108,0.47525316,234.5105,-73.65789,14.551636
2.562544,7.9687805,5.7039223,0.6178902,-1.215011,0.29443705,234.65083,-73.31591,14.826417
2.0543637,7.558506,5.3649583,0.87872964,-1.2366967,0.13897185,234.81235,-73.09785,15.014755
1.5102351,7.1795588,4.942287,1.1206323,-1.2574661,0.005497787,234.97108,-72.94912,15.1556635
1.0372283,6.8449173,4.4547205,1.3298537,-1.2278391,-0.106595986,235.1347,-72.92033,15.20934
0.6234647,6.5452957,3.869744,1.4862351,-1.1701124,-0.23304509,235.3006,-72.95184,15.220947
0.25043613,6.301121,3.3044217,1.6022996,-1.054048,-0.35246924,235.46051,-73.08142,15.161983
-0.09195172,6.115661,2.7290199,1.6789632,-0.9288206,-0.4877759,235.60388,-73.25726,15.061655
-0.3708167,6.0435715,2.1881118,1.7143933,-0.79381937,-0.64751714,235.72879,-73.49931,14.919835
-0.55205154,6.138958,1.7064086,1.7153096,-0.67164636,-0.82986045,235.82333,-73.77836,14.73312
-0.7264448,6.923612,1.0252713,1.6618589,-0.5833763,-1.042747,235.93521,-74.171196,14.452891
-0.8874215,8.707409,0.06376138,1.5641204,-0.5580254,-1.2840388,236.0328,-74.60145,14.117777
-1.1732574,10.543017,-1.1371174,1.4990633,-0.5381723,-1.4117095,236.15726,-75.13431,13.70346
-1.9562926,12.624627,-3.306271,1.3350459,-0.47494772,-1.67316,236.26778,-75.732155,13.188057
-2.6143315,14.50114,-5.209716,1.1136073,-0.15515977,-1.8903224,236.402,-76.49582,12.552921
-2.8629973,15.71393,-6.2480044,0.7877107,0.5476407,-2.026851,236.40067,-77.262764,11.867499
-3.0990024,16.91566,-7.245303,0.3268129,1.4052955,-2.0412061,236.42041,-78.253365,11.022279
-3.0295653,17.48341,-7.1676965,-0.24373524,2.1755965,-1.96271,236.23978,-79.182144,10.175837
-2.9584458,18.064917,-7.0882096,-0.7706065,2.7366762,-1.8463402,235.92674,-80.13481,9.303443
-2.7008567,17.772886,-6.6109853,-1.2229522,3.114191,-1.6801848,235.41759,-80.97185,8.487152
-2.3760977,17.172575,-5.990991,-1.5323554,3.3328807,-1.5100589,234.7717,-81.70933,7.7242208
-2.0472069,16.050922,-5.3800435,-1.6899587,3.3802228,-1.3628404,234.04233,-82.34291,7.02022
-1.7142878,14.779776,-4.7660885,-1.6728544,3.3319645,-1.2226468,233.26407,-82.886086,6.379329
-1.4059949,13.394178,-4.171896,-1.5613716,3.1987958,-1.1209377,232.46265,-83.29504,5.820842
-1.1174521,11.927012,-3.594811,-1.3640621,3.0301971,-1.0137309,231.6791,-83.651726,5.3149133
-1.033169,10.734234,-2.9762936,-1.1505647,2.7937922,-0.93187493,230.929,-83.89641,4.8898983
-1.0778525,9.724389,-2.3373208,-0.94714653,2.4715607,-0.88606006,230.25053,-84.13473,4.494266
-1.2413664,8.88566,-1.7494922,-0.77488256,2.08977,-0.84971356,229.6379,-84.29239,4.1697645
-1.535025,8.239612,-1.2209066,-0.6536258,1.640784,-0.84391034,229.1377,-84.46266,3.8599741
-1.8474128,7.7943506,-0.8368425,-0.54092115,1.1517864,-0.8405506,228.71956,-84.582924,3.560177
-2.1841593,7.528748,-0.58072555,-0.441961,0.66523224,-0.84971356,228.43027,-84.71349,3.2701607
-2.4803808,7.271114,-0.48699474,-0.34880406,0.4156938,-0.8509353,228.17122,-84.81722,2.9436784
-2.725482,7.0305514,-0.55961734,-0.30482176,-0.05100725,-0.86162543,228.11356,-84.916115,2.629865
-2.8980489,6.781529,-0.78255475,-0.19303341,-0.44593164,-0.8781188,228.07588,-85.02335,2.2669437
-2.9565735,6.537676,-1.2019819,-0.07513642,-0.7443393,-0.90285885,228.14305,-85.11979,1.9106557
-2.9292867,6.300396,-1.7529273,0.025350908,-0.91232723,-0.8961393,228.26962,-85.238525,1.524755
-2.8023307,6.069994,-2.4582386,0.14569137,-0.9315695,-0.8707884,228.43639,-85.36551,1.1448601
-2.6832933,5.9015446,-3.0919447,0.27122417,-0.8426886,-0.818254,228.63542,-85.55464,0.76781994
-2.5743253,5.8162656,-3.632046,0.42638394,-0.6771441,-0.7360926,228.81386,-85.75538,0.40903616
-2.4817529,5.7451663,-4.05193,0.600786,-0.5027421,-0.643852,228.9985,-86.08043,0.09292306
-2.4078927,5.691002,-4.3129034,0.8029824,-0.36041048,-0.6068946,229.14197,-86.4316,-0.21514976
-2.3741977,5.7628636,-4.3877454,1.044885,-0.28955013,-0.67347896,229.28593,-86.896286,-0.49965006
-2.3980525,6.04435,-4.182594,1.269378,-0.33414328,-0.8072584,229.42123,-87.36308,-0.79042816
-2.3867097,6.4380903,-3.9569454,1.4511104,-0.49388456,-0.9407325,229.58289,-87.83405,-1.0776556
-2.3029075,7.1085067,-3.6611733,1.5439619,-0.6817256,-1.035722,229.7649,-88.15817,-1.3880677
-2.192979,7.796033,-3.4781253,1.5372424,-0.890947,-1.0842859,229.98819,-88.17868,-1.7357363
-2.0450919,8.486173,-3.482607,1.4404203,-1.0680978,-1.0968086,230.25351,-92.09798,-2.0957046
-1.8990972,9.087201,-3.52049,1.2647965,-1.1841623,-1.0772609,230.55417,-92.53272,-2.4433644
-1.7269948,9.500247,-3.6882899,1.0366384,-1.260215,-1.0500773,230.89099,-93.02791,-2.787654
-1.5227716,9.934964,-3.8700163,0.80878556,-1.3164146,-1.0253373,231.2602,-93.49523,-3.0883205
-0.8727559,10.23859,-4.1094956,0.61361414,-1.3515394,-0.97310835,231.64247,-93.93056,-3.36831
-0.21427543,10.546169,-4.3520937,0.47403142,-1.3591752,-0.93309665,232.05179,-94.3147,-3.5969915
0.18636121,10.605498,-4.387807,0.4266894,-1.3741413,-0.8323039,232.4718,-94.65417,-3.7889514
0.52038646,10.610204,-4.378398,0.36896262,-1.3500122,-0.70738196,232.88118,-94.950485,-3.957335
0.68653584,10.459341,-4.291897,0.3408628,-1.3176364,-0.56688297,233.34082,-95.11771,-3.9373717
0.81201386,10.273287,-4.1880527,0.3680463,-1.2770138,-0.43860126,233.7922,-95.269,-3.8850663
0.8736043,9.953774,-4.0210714,0.43860126,-1.2232577,-0.3387248,234.25479,-95.35551,-3.730623
0.8916898,9.573979,-3.8266525,0.535118,-1.1548407,-0.2764165,234.70378,-95.45486,-3.5533848
0.8637528,9.131764,-3.5604336,0.66828656,-1.0946705,-0.24587326,235.1474,-95.55517,-3.332836
0.79636824,8.645633,-3.2379508,0.7901542,-1.040609,-0.25381452,235.57494,-95.6966,-3.109901
0.7030186,8.200336,-2.8812056,0.929126,-1.0326678,-0.2864958,236.00029,-95.876015,-2.894611
0.59468967,7.810352,-2.51722,1.0720685,-1.0958922,-0.3555236,236.43047,-96.11459,-2.6976712
0.48721725,7.4897017,-2.1916084,1.2388347,-1.2089024,-0.43951756,236.86386,-96.38486,-2.5394251
0.3573789,7.2400126,-1.8720064,1.4004086,-1.3426818,-0.5174029,237.31934,-96.710014,-2.4049463
0.24804291,7.133013,-1.5984317,1.5497651,-1.4581354,-0.5546656,237.78326,-97.0471,-2.3222835
0.15919514,7.2712207,-1.3664403,1.7037032,-1.5485435,-0.5320636,238.27579,-97.433685,-2.249315
0.068232454,7.4824605,-1.1677423,1.858863,-1.606881,-0.4636467,238.77753,-97.83066,-2.2128994
-0.038119875,7.847758,-1.0012777,2.0390682,-1.6569719,-0.38453966,239.30106,-98.27317,-2.1702325
-0.12214971,8.213952,-0.88708955,2.2375994,-1.6615535,-0.31764993,239.82774,-98.72161,-2.1343284
-0.15150602,8.629833,-0.91155314,2.4410176,-1.6514742,-0.2782491,240.36313,-99.215836,-2.086404
-0.15003048,9.035947,-1.0379164,2.627026,-1.5867225,-0.2959642,240.86871,-99.725365,-2.0587866
-0.07721277,9.395485,-1.3929027,2.755613,-1.4239268,-0.3155119,241.3418,-100.26884,-2.0172281
0.015260208,9.749904,-1.782409,2.7663033,-1.1249083,-0.37384954,241.76096,-100.82154,-1.9922227
0.1542909,10.023621,-2.2125351,2.669481,-0.68019843,-0.44073927,242.08908,-101.37347,-1.9599377
0.29352745,10.2969,-2.6336393,2.400395,-0.15821409,-0.51251596,242.32407,-101.93001,-1.9214597
0.3913731,10.476283,-2.7844846,1.998751,0.3680463,-0.5696318,242.43082,-102.41304,-1.8720202
0.48563278,10.649093,-2.9298017,1.5054774,0.8210029,-0.6160576,242.44269,-102.851456,-1.7898808
0.5631406,10.670075,-2.7729516,1.024421,1.0891727,-0.6597345,242.36018,-103.17171,-1.7037786
0.6338773,10.613486,-2.4569943,0.56413406,1.1572843,-0.68111473,242.2107,-103.35133,-1.6116078
0.7122541,10.38613,-1.8710784,0.22876903,1.0363328,-0.6973027,242.0675,-103.44171,-1.5120634
0.80043983,10.033388,-1.0729972,-0.021380283,0.77946407,-0.7049385,241.94695,-103.424706,-1.4263521
0.8738206,9.812132,-0.5252122,-0.16187929,0.410196,-0.72356987,241.89606,-103.28825,-1.3581189
0.92396235,9.780223,-0.3428787,-0.20647246,-0.0106901415,-0.7480045,241.92966,-103.11417,-1.3191422
0.9989957,9.814955,-0.18390934,-0.1591304,-0.462425,-0.7883216,242.08505,-102.77518,-1.2877699
1.1199089,9.979396,-0.07750572,-0.04734206,-0.8765916,-0.8026769,242.33385,-102.45636,-1.2839661
1.2362654,10.200168,-0.024902072,0.13041973,-1.2675453,-0.7910705,242.63129,-102.19568,-1.3458742
1.3437213,10.517863,-0.06694999,0.35002577,-1.6148223,-0.73884153,243.0224,-101.98841,-1.4198462
1.409003,10.806101,-0.16626857,0.6062838,-1.9098701,-0.6426302,243.48083,-101.85118,-1.5088967
1.3743598,11.098093,-0.45826057,0.8958339,-2.0983222,-0.49846604,244.00182,-101.78881,-1.5790714
1.2889756,11.308549,-0.73897684,1.171945,-2.1484132,-0.41447207,244.54555,-101.81551,-1.6535671
1.0488243,11.339537,-1.044976,1.2980887,-2.1542163,-0.17745635,245.13637,-101.87302,-1.6500993
0.82121855,11.368905,-1.3349898,1.5796975,-2.0476203,-0.115453534,245.71375,-102.095535,-1.6783595
0.49370855,11.306363,-1.5768551,1.6481144,-1.8536706,-0.028405234,246.27228,-102.284164,-1.6287088
0.1064785,11.2019415,-1.8118036,1.7311921,-1.602605,0.009468411,246.7759,-102.55587,-1.5677735
-0.27147093,11.0683365,-1.9564779,1.7369953,-1.3271047,0.014049901,247.23239,-102.87756,-1.5162431
-0.65828395,10.894271,-2.0048294,1.6694947,-1.0806206,-0.005497787,247.6206,-103.198494,-1.4496368
-0.9478788,10.70712,-1.9920758,1.5567901,-0.8668178,-0.058643065,247.94907,-103.55441,-1.4454606
-1.1659108,10.464863,-1.8951727,1.4141531,-0.6835582,-0.15027285,248.21051,-103.87808,-1.4434586
-1.2967027,10.237539,-1.7793243,1.2425,-0.54367006,-0.25137106,248.41855,-104.188095,-1.5284035
-1.3060333,10.027602,-1.6347011,1.0769554,-0.4392121,-0.33353242,248.57932,-104.45501,-1.6202632
-1.2631911,9.83229,-1.5067073,0.91874135,-0.3594942,-0.39278635,248.68355,-104.68283,-1.7705437
-1.1394845,9.678895,-1.4176385,0.79229224,-0.28771752,-0.43768495,248.75552,-104.87058,-1.9276415
-0.9926606,9.594102,-1.3397377,0.6963864,-0.20525073,-0.4709771,248.78696,-105.014145,-2.0989816
-0.7863698,9.589304,-1.2629782,0.63438356,-0.15454891,-0.49510628,248.80396,-105.13049,-2.2717936
-0.5628762,9.646512,-1.1750236,0.5867361,-0.116675265,-0.52290064,248.79861,-105.219986,-2.4390595
-0.2820522,9.818948,-1.0567819,0.54611355,-0.118507855,-0.5381723,248.78873,-105.29278,-2.6035254
0.02098262,10.0235,-0.9447132,0.5027421,-0.1518,-0.56596667,248.75998,-105.35027,-2.7611988
0.45255917,10.347182,-0.81229764,0.45020768,-0.22327125,-0.5867361,248.7415,-105.39278,-2.919176
0.88349956,10.662454,-0.70365673,0.38820487,-0.26419923,-0.6035349,248.71677,-105.40577,-3.065629
1.3780646,11.008169,-0.6268311,0.3491095,-0.3585779,-0.605062,248.72603,-105.41082,-3.2187164
1.9445531,11.359916,-0.6329806,0.2510656,-0.44837508,-0.591623,248.73297,-105.353355,-3.3282402
2.6376927,11.711277,-0.80866116,0.13347405,-0.51343226,-0.5644395,248.76086,-105.279976,-3.4363956
3.3277726,12.061087,-0.9835662,0.01863139,-0.548557,-0.5198463,248.8076,-105.14756,-3.4756737
3.9372346,12.345435,-1.1338764,-0.094989546,-0.56046885,-0.4578435,248.8706,-104.98263,-3.5036604
4.4002714,12.501515,-1.2379297,-0.1881465,-0.5491679,-0.37568212,248.94269,-104.79056,-3.5127914
4.8180165,12.586234,-1.2790078,-0.2302962,-0.5519168,-0.2770274,249.04622,-104.5771,-3.3566146
5.1636214,12.590842,-1.2513593,-0.2321288,-0.5335908,-0.16493362,249.14886,-104.34887,-3.1736357
5.4388,12.556631,-1.2005867,-0.21777347,-0.54244834,-0.044898596,249.27658,-104.11411,-2.907298
5.614169,12.471317,-1.1200117,-0.1853976,-0.569021,0.07513642,249.41231,-103.887,-2.6143458
5.713596,12.385416,-1.0350204,-0.1423316,-0.5842926,0.18570304,249.55951,-103.66227,-2.2479837
5.704055,12.294777,-0.9396111,-0.10293079,-0.59986967,0.29046643,249.72136,-103.45458,-1.8581507
5.620349,12.257,-0.84538436,-0.06780604,-0.59956425,0.3726278,249.89018,-103.25947,-1.4279597
5.3868885,12.310501,-0.7383816,-0.054367006,-0.6084218,0.42424592,250.06949,-103.08512,-0.9861759
5.133786,12.434504,-0.6703765,-0.056199603,-0.5852089,0.48899764,250.24722,-102.92102,-0.5266457
4.825504,12.699434,-0.6703765,-0.09590584,-0.5479461,0.54458636,250.4245,-102.76953,-0.062434766
4.502901,12.925759,-0.68400943,-0.14905111,-0.45998153,0.6252206,250.57967,-102.61593,0.38814896
4.1812644,13.068709,-0.7197468,-0.22327125,-0.32436943,0.6942484,250.71205,-102.46588,0.84888184
3.8598619,13.135047,-0.7469909,-0.3277292,-0.16646078,0.7641924,250.81451,-102.30092,1.2817817
3.5315812,12.951366,-0.7469909,-0.4373795,-0.08124508,0.82253003,250.90115,-102.13612,1.7262721
3.2063801,12.769408,-0.7469909,-0.49632803,0.101098195,0.86101454,250.91483,-101.97281,2.1350496
2.8555684,12.352435,-0.6655923,-0.6053675,0.28130344,0.9465357,250.9096,-101.79125,2.5694084
