acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
6.7096024,0.45247728,7.0935893,-0.0076358155,-0.07849618,-0.04337143,167.0627,0.05713625,42.036564
6.7073355,0.488747,7.0686536,-0.0033597588,-0.07666359,-0.046120327,167.09032,0.053438127,42.065193
6.705036,0.5255357,7.043361,0.0018325958,-0.082161374,-0.043066,167.11249,0.0504004,42.09553
6.694843,0.5592612,7.020454,0.0018325958,-0.094989546,-0.04550946,167.12659,0.048536044,42.110344
6.6744614,0.5898331,7.000073,-0.007941248,-0.089186326,-0.05375614,167.14076,0.04666343,42.125225
6.657547,0.6217976,6.985795,-0.0033597588,-0.0870483,-0.046731193,167.16075,0.04296787,42.153286
6.643172,0.6553397,6.9762115,0.008552114,-0.09040806,-0.045814894,167.19052,0.027636226,42.191845
6.625643,0.69531655,6.9774575,-0.005192355,-0.09040806,-0.049480084,167.22787,0.011876845,42.225906
6.610029,0.73044705,6.9852643,-0.0036651916,-0.099265605,-0.044593163,167.261,-0.007198592,42.262737
6.607931,0.77966636,6.985634,0.009468411,-0.096516706,-0.043066,167.2995,-0.03164128,42.294464
6.6379676,0.8526118,6.9684706,0.008857546,-0.09468412,-0.03756821,167.33398,-0.051134642,42.328274
6.6640215,0.9232034,6.953719,0.020463986,-0.09743301,-0.029932396,167.36906,-0.081201576,42.357597
6.6495943,0.9616761,6.9633374,0.014660766,-0.100792766,-0.022907447,167.4016,-0.10570706,42.385967
6.639295,0.99791366,6.973199,0.018325957,-0.105068825,-0.016187929,167.43391,-0.13884293,42.421932
6.6587596,1.0125122,6.9829316,0.020463986,-0.108123146,-0.017104227,167.46588,-0.16968605,42.457695
6.6742167,1.0271715,6.985345,0.02107485,-0.10445796,-0.00030543262,167.49045,-0.20137358,42.48833
6.6695247,1.0412474,6.9525013,0.01985312,-0.113926366,-0.007330383,167.524,-0.23695572,42.522785
6.6635895,1.0540715,6.9209175,0.018936822,-0.105374254,-0.0027488936,167.54356,-0.26574054,42.552002
6.6488323,1.0589906,6.8963223,0.02687807,-0.099571034,0.005192355,167.56407,-0.2959931,42.58387
6.632416,1.0673369,6.8709736,0.020463986,-0.0983493,0.012217305,167.58527,-0.32351103,42.617756
6.608673,1.0910797,6.8424826,0.021685716,-0.09193522,0.003970624,167.60883,-0.3549207,42.647663
