acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.43821934,11.501018,-0.30812755,0.52534413,0.7675522,0.15485434,262.99756,-100.81374,-9.369351
-0.83716816,11.508742,-0.09960556,0.464563,1.0430524,0.16279559,262.71472,-100.785095,-9.222348
-1.1943712,11.46699,0.11378847,0.34972036,1.2544118,0.13255776,262.3713,-100.74698,-9.067703
-1.4473424,11.402016,0.3261202,0.2125811,1.3833044,0.07238753,261.95667,-100.75078,-8.992687
-1.5689114,11.314486,0.5254935,0.04642576,1.4321736,0.03573562,261.50763,-100.733894,-8.916614
-1.6091211,11.181955,0.71717256,-0.12705997,1.3979651,0.014660766,261.0373,-100.74042,-8.92005
-1.5721487,11.006336,0.90203464,-0.25961772,1.3151928,0.0067195175,260.57083,-100.73176,-8.9299135
-1.4611745,10.834127,1.0876267,-0.3191771,1.2024882,-0.006414085,260.12762,-100.7171,-8.975019
-1.2483355,10.6599865,1.2811167,-0.32375857,1.0742066,-0.01038471,259.71677,-100.691895,-9.022508
-1.0152607,10.499879,1.4598937,-0.2669481,0.9993755,-0.015882496,259.33267,-100.65488,-9.074292
-0.74598795,10.351315,1.6270285,-0.23090707,0.8530733,-0.026267206,259.00885,-100.620026,-9.134167
-0.4850341,10.229718,1.7756541,-0.14263703,0.7165449,-0.045814894,258.71826,-100.56313,-9.167236
-0.22984913,10.152681,1.8960243,-0.09590584,0.56596667,-0.06383542,258.47577,-100.51173,-9.207276
0.010207763,10.095313,1.9448824,-0.07513642,0.42913285,-0.08307768,258.2779,-100.42539,-9.212111
0.23501855,10.071398,1.8635678,-0.12095132,0.31306845,-0.08002335,258.11887,-100.33953,-9.219185
0.4126477,10.057865,1.751605,-0.19058995,0.22968534,-0.08460484,257.99765,-100.21695,-9.19369
0.51047117,10.065202,1.5584036,-0.30482176,0.19486602,-0.081855945,257.89673,-100.086075,-9.167261
0.6032513,10.07216,1.375163,-0.4166101,0.1731803,-0.077579886,257.81757,-99.92503,-9.104605
0.7096391,10.080139,1.165047,-0.50610185,0.17165314,-0.06994407,257.74292,-99.75893,-9.041361
0.7701482,10.079039,0.99873114,-0.5849035,0.18081611,-0.055588737,257.67166,-99.58757,-8.97611
0.78386873,10.060745,0.8112177,-0.63194007,0.18936823,-0.042455133,257.601,-99.41859,-8.91005
0.7934302,10.043902,0.6282922,-0.6545421,0.22174409,-0.009468411,257.5144,-99.23304,-8.799177
0.78508025,10.031378,0.44041756,-0.66706485,0.26267207,0.008246681,257.42264,-99.05261,-8.690392
0.7767996,10.018957,0.25410324,-0.66767573,0.30024028,0.044593163,257.31964,-98.87215,-8.565849
0.77968293,9.99357,0.095151566,-0.6563747,0.33078352,0.0720821,257.20685,-98.69579,-8.4404745
0.7841978,9.966481,-0.058355406,-0.65270954,0.37720928,0.09285152,257.07895,-98.51742,-8.308387
0.778386,9.963335,-0.22709876,-0.6404922,0.40561453,0.119729586,256.94333,-98.34756,-8.170899
0.7697347,9.967661,-0.39147308,-0.6215554,0.44226643,0.14782938,256.79236,-98.17718,-8.029188
0.7318297,9.956029,-0.5417438,-0.59712076,0.47555858,0.16920967,256.63156,-98.01206,-7.8838096
0.676004,9.934184,-0.6752401,-0.5571091,0.49266282,0.18448131,256.46564,-97.84648,-7.734785
0.62017834,9.912339,-0.8087364,-0.5112942,0.5170974,0.18509217,256.2782,-97.69105,-7.587216
0.5643749,9.890503,-0.94217926,-0.47739118,0.54244834,0.19181168,256.08673,-97.53393,-7.436273
0.4901874,9.853782,-0.95037603,-0.41630468,0.528093,0.19181168,255.8998,-97.38397,-7.2891245
0.40777197,9.810149,-0.89704835,-0.33414328,0.5006041,0.17654006,255.71048,-97.241714,-7.1471143
0.33986944,9.757194,-0.74813443,-0.25503623,0.44929138,0.16676621,255.52362,-97.134636,-7.0294027
0.2787693,9.700794,-0.5601341,-0.183565,0.3643811,0.14385876,255.35593,-97.041985,-6.922245
0.21666014,9.630566,-0.25940862,-0.13316862,0.2932153,0.12614368,255.19954,-96.97145,-6.8355327
0.15716982,9.557347,0.07922861,-0.11881329,0.2012801,0.10293079,255.07489,-96.913315,-6.7591643
0.11672214,9.527477,0.25551876,-0.10903945,0.12034045,0.08093964,254.96887,-96.86853,-6.7010307
0.089015916,9.525168,0.32709315,-0.11301007,0.038179077,0.05681047,254.89041,-96.83228,-6.6519103
0.061159816,9.522846,0.39905474,-0.12339478,-0.018936822,0.03726278,254.82974,-96.798416,-6.6208825
0.03351466,9.520543,0.47047138,-0.1554652,-0.07238753,0.01863139,254.79172,-96.77003,-6.597697
0.009387349,9.536437,0.50024605,-0.1731803,-0.13408493,0.0061086523,254.77248,-96.74624,-6.579326
-0.011265634,9.57258,0.48475632,-0.18997909,-0.17165314,0.0036651916,254.76155,-96.723434,-6.5639586
-0.024628146,9.621968,0.46515402,-0.21746802,-0.21135938,-0.004276057,254.7678,-96.708694,-6.5646515
-0.03367326,9.680761,0.4425412,-0.24801129,-0.24678956,-0.005497787,254.78328,-96.69269,-6.5643888
-0.04368586,9.748532,0.39330587,-0.27152961,-0.29718593,-0.01160644,254.81305,-96.68425,-6.57153
-0.0527351,9.811877,0.32996118,-0.28038713,-0.3484986,-0.004276057,254.8528,-96.67274,-6.5752707
-0.06467023,9.871391,0.25602782,-0.29168814,-0.37904188,-0.011301007,254.89653,-96.66774,-6.5846305
-0.07872812,9.922937,0.17636645,-0.28710666,-0.45020768,-0.01282817,254.966,-96.66067,-6.5906386
-0.0907367,9.963939,0.06816636,-0.28771752,-0.52839845,-0.020463986,255.04346,-96.66066,-6.601428
-0.10029821,9.992623,-0.07047542,-0.2938262,-0.6087272,-0.027794369,255.14102,-96.66181,-6.612603
-0.10082385,10.012284,-0.20468594,-0.28038713,-0.6771441,-0.039095376,255.25365,-96.671455,-6.6290007
-0.09121165,10.021896,-0.33445066,-0.2782491,-0.7440339,-0.043982297,255.38763,-96.68102,-6.645453
-0.08207519,10.018684,-0.45367667,-0.2666427,-0.79412484,-0.05589417,255.52983,-96.701324,-6.66872
-0.07310475,10.000743,-0.56580734,-0.24037547,-0.838718,-0.071776666,255.68816,-96.72432,-6.6942205
-0.06393348,9.977744,-0.6431981,-0.2171626,-0.8597928,-0.07513642,255.84946,-96.74798,-6.7176394
-0.0539439,9.942781,-0.64819294,-0.16615535,-0.8570439,-0.07086037,256.01508,-96.77499,-6.7429776
-0.037341427,9.907516,-0.63189477,-0.113926366,-0.8374963,-0.06994407,256.1782,-96.80518,-6.768373
-0.009184888,9.869973,-0.58027446,-0.06414085,-0.81245077,-0.064751714,256.33746,-96.83443,-6.7909613
0.010941224,9.855872,-0.50767434,-0.027488936,-0.7675522,-0.038179077,256.4843,-96.85766,-6.805425
0.015148873,9.889534,-0.38986012,0.016798794,-0.72601336,-0.017715093,256.6236,-96.88372,-6.8197856
0.018425496,9.925698,-0.2697181,0.03145956,-0.6747007,0.014660766,256.75256,-96.89248,-6.8170276
0.0025499996,10.015658,-0.09508765,0.040011674,-0.6273586,0.03970624,256.86978,-96.90019,-6.810487
-0.023084864,10.103514,0.07207737,0.043982297,-0.600786,0.07238753,256.9816,-96.891464,-6.790328
-0.08025903,10.18451,0.21501279,0.047647487,-0.56230146,0.1133155,257.07574,-96.874756,-6.760719
-0.14459644,10.251649,0.35017562,0.04550946,-0.50976706,0.14569137,257.16144,-96.84708,-6.7253094
-0.2292463,10.27046,0.45363653,0.04734206,-0.46028697,0.17684549,257.23648,-96.809685,-6.679126
-0.32791552,10.281728,0.5485269,0.040011674,-0.43768495,0.20677789,257.31012,-96.76875,-6.6357646
-0.4795586,10.263348,0.6082651,0.030543262,-0.38820487,0.21471913,257.36118,-96.726204,-6.590208
-0.628725,10.240408,0.6624935,0.014966198,-0.35979962,0.22937989,257.41077,-96.68676,-6.552679
-0.74994606,10.188456,0.6754815,-0.032986723,-0.34513888,0.23823744,257.44955,-96.645134,-6.51501
-0.87109417,10.136535,0.68846166,-0.07971791,-0.37232238,0.23640485,257.49057,-96.6326,-6.510155
-1.0001726,10.074914,0.64982796,-0.11789699,-0.4092797,0.22632557,257.5297,-96.61823,-6.5051475
-1.1264516,10.014112,0.607735,-0.1685988,-0.462425,0.21319197,257.58066,-96.60287,-6.5018435
-1.2504443,9.961595,0.5294693,-0.18020524,-0.50885075,0.1994475,257.63843,-96.61997,-6.5311666
-1.3767955,9.90977,0.44184405,-0.19456059,-0.55955255,0.18295415,257.71167,-96.63951,-6.5645156
-1.4850556,9.876821,0.31946304,-0.20525073,-0.5934556,0.1685988,257.78796,-96.69407,-6.6308694
-1.5934247,9.846627,0.1937633,-0.20097467,-0.6068946,0.16523905,257.8689,-96.7787,-6.7244062
-1.6434364,9.86936,0.09373989,-0.17806722,-0.59620446,0.15118915,257.9513,-96.86923,-6.822751
-1.696244,9.893169,-0.01056185,-0.14996742,-0.56382865,0.13652839,258.02118,-96.98912,-6.9464946
-1.7220931,9.900555,-0.03271818,-0.11881329,-0.5149594,0.12217305,258.08224,-97.1109,-7.070998
-1.7577521,9.910744,-0.06328306,-0.0711658,-0.44012842,0.11148291,258.12854,-97.25045,-7.2097244
-1.7694131,9.908355,-0.03427483,-0.03634648,-0.3707952,0.11026118,258.16183,-97.388336,-7.3461084
-1.7787147,9.903704,0.0075823916,-0.007941248,-0.30390546,0.098043874,258.174,-97.53011,-7.4849224
-1.7563651,9.877498,0.07611597,0.0106901415,-0.23854288,0.08368854,258.16443,-97.678345,-7.6284757
-1.7232163,9.844349,0.15188453,0.028099801,-0.17989981,0.0729984,258.138,-97.82629,-7.7705684
