acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
4.619606,2.3319771,8.098393,-0.027794369,0.0027488936,0.007941248,65.65342,-15.676728,25.810732
4.6210585,2.3261669,8.09694,-0.032070424,0.008246681,0.008552114,65.65094,-15.681764,25.806034
4.6227727,2.3193088,8.095226,-0.030543262,0.0018325958,0.0106901415,65.64862,-15.685811,25.805307
4.6242514,2.3133948,8.093747,-0.034513887,0.007330383,0.004581489,65.64698,-15.688211,25.799452
4.6260324,2.3088796,8.093054,-0.03145956,0.0030543262,0.006414085,65.65136,-15.695809,25.797003
4.629072,2.3149593,8.097613,-0.030543262,-0.0009162979,0.01160644,65.6558,-15.7018795,25.793062
4.6323195,2.321454,8.102485,-0.026572637,0.0021380284,0.0143553335,65.66012,-15.706642,25.788992
4.6352534,2.3273227,8.106886,-0.028405234,0.0067195175,0.0033597588,65.66711,-15.711045,25.785053
4.638376,2.333568,8.111569,-0.023823744,-0.0067195175,0.013133603,65.66827,-15.714843,25.787457
4.6414156,2.3396466,8.116129,-0.02321288,-0.007330383,0.01282817,65.67395,-15.71962,25.783567
4.6445045,2.3458252,8.120763,-0.020158553,-0.005497787,0.0106901415,65.682045,-15.723303,25.790564
4.640365,2.3397388,8.116746,-0.020463986,0.0012217305,0.01740966,65.68688,-15.724994,25.796986
4.635559,2.3325295,8.111939,-0.015882496,-0.00580322,0.014966198,65.696014,-15.729977,25.80558
4.630757,2.325326,8.107138,-0.017715093,-0.008857546,0.011301007,65.701866,-15.734706,25.812172
4.625971,2.318147,8.102351,-0.021991149,-0.00580322,0.009468411,65.70773,-15.739817,25.818846
4.6196957,2.3190627,8.104929,-0.016798794,-0.003970624,0.016798794,65.70687,-15.74414,25.825848
4.6133485,2.3206494,8.108103,-0.023518313,-0.005497787,0.016798794,65.708694,-15.745377,25.832087
4.606954,2.322248,8.1112995,-0.017104227,-0.0030543262,0.016493361,65.70815,-15.7484045,25.83661
4.6006556,2.3238227,8.1144495,-0.021380283,0.0027488936,0.0143553335,65.707954,-15.747185,25.840427
4.5941844,2.3254404,8.117684,-0.02076942,0.00030543262,0.009468411,65.71585,-15.753553,25.84272
4.587923,2.3270059,8.120815,-0.022296581,-0.011911872,0.014049901,65.72171,-15.757088,25.846859
4.583001,2.335742,8.133999,-0.021380283,-0.0015271631,0.011301007,65.72526,-15.761798,25.842896
4.5782986,2.3451476,8.148107,-0.026267206,-0.0036651916,0.017715093,65.72686,-15.762673,25.846914
4.5756435,2.3421776,8.147792,-0.022907447,-0.0027488936,0.01160644,65.728676,-15.763602,25.848307
4.573331,2.3375525,8.145479,-0.02443461,-0.0021380284,0.0125227375,65.72665,-15.760294,25.85154
4.5709686,2.3328283,8.143118,-0.0125227375,-0.002443461,0.0067195175,65.72876,-15.763471,25.852554
4.56849,2.3278708,8.140639,-0.020158553,-0.004276057,0.0125227375,65.727104,-15.75952,25.854954
4.5836616,2.3465698,8.12088,-0.021685716,-0.0076358155,0.01160644,65.72106,-15.757226,25.85822
4.6032567,2.371064,8.096386,-0.019242255,-0.005497787,0.015577064,65.71157,-15.752666,25.8614
4.5984163,2.3589928,8.0883875,-0.019547688,-0.005497787,0.016798794,65.7067,-15.747977,25.86358
4.5889926,2.340146,8.083676,-0.02687807,-0.01038471,0.011301007,65.701904,-15.743359,25.86573
4.5898967,2.336741,8.081522,-0.024129177,-0.017104227,0.015882496,65.68864,-15.735906,25.871105
4.5930333,2.336741,8.079953,-0.023518313,-0.0067195175,0.020158553,65.67422,-15.732231,25.876442
4.5963454,2.336741,8.078298,-0.016798794,-0.014966198,0.0076358155,65.66682,-15.729689,25.886423
4.5993195,2.336741,8.07681,-0.0125227375,-0.004581489,0.01282817,65.650276,-15.724054,25.890318
4.602479,2.336741,8.075231,-0.025961773,-0.005192355,0.0125227375,65.64181,-15.718896,25.896635
4.605635,2.336741,8.073652,-0.01985312,-0.007330383,0.0067195175,65.63282,-15.7199335,25.900543
4.609929,2.3262854,8.094159,-0.008552114,-0.004276057,0.003970624,65.622795,-15.718659,25.903448
4.6144843,2.3126192,8.121491,-0.022296581,-0.0036651916,0.0036651916,65.61439,-15.713065,25.907331
