acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
2.3957534,3.4331617,2.0336413,0.33475417,0.75228053,0.26450464,303.41388,109.71213,-19.571928
2.5342383,2.781331,2.4801722,0.42332962,0.6239988,0.19822577,303.6111,109.70827,-19.580019
2.6911638,2.0428588,2.7709455,0.46211955,0.44440445,0.1001819,303.77756,109.68492,-19.571453
2.8493688,1.3292283,2.9765637,0.46792278,0.26450464,-0.015271631,303.89835,109.59361,-19.506588
3.0162532,0.6153342,3.083184,0.40317106,0.06719518,-0.16126843,303.95657,109.46796,-19.405117
3.0907316,0.0154763935,3.1931267,0.3136793,-0.15882497,-0.3222314,303.93793,109.245766,-19.207674
3.0054622,-0.38579163,3.3084912,0.21410827,-0.43371433,-0.44776422,303.8434,108.99506,-18.976067
2.821826,-0.66464365,3.2568822,0.15271631,-0.72082096,-0.5308419,303.66333,108.64929,-18.643631
2.5153766,-0.8013672,3.0022936,0.14508049,-0.9483683,-0.5723807,303.4193,108.28172,-18.281631
2.19303,-0.90906185,2.6989791,0.14874569,-1.0845913,-0.600786,303.1178,72.10738,-17.888828
1.8219837,-0.98134357,2.2990203,0.18875736,-1.1472049,-0.6200282,302.77283,72.500755,-17.480043
1.468738,-1.0410419,1.8867087,0.22235495,-1.1676689,-0.636827,302.41043,72.85803,-17.097534
1.1291137,-1.0834949,1.4385934,0.24984388,-1.1456778,-0.64476824,302.04526,73.21147,-16.706303
0.82044303,-1.1165829,1.0158955,0.27000242,-1.0812315,-0.6450737,301.6999,73.51408,-16.362265
0.5285737,-1.1351142,0.5804079,0.2593123,-0.9819659,-0.6404922,301.3744,73.812096,-16.014135
0.24461411,-1.1522583,0.17498729,0.23548855,-0.83260936,-0.63224554,301.09583,74.06461,-15.719371
-0.03790812,-1.1661528,-0.16311309,0.20158553,-0.66431594,-0.6221663,300.8546,74.31285,-15.426444
-0.3073039,-1.1648786,-0.4755595,0.14019357,-0.4709771,-0.6258314,300.6938,74.52359,-15.194822
-0.5224292,-1.0698233,-0.6606673,0.08674286,-0.2929099,-0.62796944,300.57968,74.730644,-14.970138
-0.7267783,-0.963913,-0.84273463,0.029932396,-0.13683382,-0.6169739,300.65015,74.83242,-14.8988695
-0.9036635,-0.8115952,-1.0245334,-0.004886922,0.007330383,-0.5910121,300.7557,74.93146,-14.83138
-1.0850719,-0.6557608,-1.1748936,-0.007330383,0.14996742,-0.5543602,300.8403,75.03182,-14.757261
-1.2748032,-0.49379522,-1.2350522,-0.01038471,0.28680122,-0.5002986,300.95856,75.11996,-14.696911
-1.4466211,-0.34424186,-1.2867141,0.019242255,0.39003745,-0.4447099,301.09988,75.160736,-14.686377
-1.5555094,-0.2353534,-1.3056513,0.047036625,0.47219884,-0.37110063,301.26703,75.18028,-14.695321
-1.6486492,-0.1371789,-1.3194417,0.07269296,0.54550266,-0.30207285,301.4722,75.1302,-14.772764
-1.6573746,-0.09791443,-1.3063536,0.105374254,0.6386596,-0.22510384,301.69818,75.057304,-14.868735
-1.6585013,-0.05937046,-1.2865784,0.1142318,0.70188415,-0.14477506,301.93604,74.92852,-15.017723
-1.4988894,-0.09813333,-1.1588889,0.13713925,0.7263188,-0.07696902,302.17975,74.78564,-15.17615
-1.3307676,-0.1389629,-1.0243915,0.13988814,0.743423,-0.020158553,302.43445,74.617874,-15.356655
-1.1604334,-0.1803298,-0.8881241,0.12980886,0.72234815,0.01985312,302.67572,74.442764,-15.541197
-0.9671641,-0.22470099,-0.7587849,0.12064589,0.68569624,0.03634648,302.9091,74.26556,-15.725227
-0.59073144,-0.2826137,-0.7877413,0.11056661,0.6423248,0.043676864,303.12677,74.08709,-15.908396
