acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
4.999406,19.477476,10.270994,0.9334021,4.1673226,2.1930063,202.02534,-87.395996,-2.2212803
4.443985,19.49757,9.9463415,0.7742717,3.2543845,1.9947804,201.18846,-88.02181,-1.3141222
3.93103,19.51182,9.115165,0.41996986,2.4767532,1.6924021,200.43422,-88.155205,-0.59412265
3.550687,19.520262,8.238753,0.09010262,1.9956968,1.5699236,199.83972,-87.8962,0.039516065
3.254953,19.524883,7.3192043,-0.14477506,1.7330247,1.6001616,199.39922,-87.3939,0.61351126
2.9852853,19.275202,6.4530396,-0.3115413,1.5198327,1.7153096,199.12025,-86.82762,1.1006981
2.7380245,18.785433,5.6304216,-0.43799037,1.3509285,1.853976,198.89859,-86.18827,1.5890815
2.4629338,18.151684,4.830346,-0.55863625,1.1774428,2.006387,198.80203,-85.57254,2.0495791
2.1570632,17.366465,4.045126,-0.7058548,1.0207558,2.1529946,198.743,-84.9071,2.5361652
1.8053014,16.502605,3.2544372,-0.8781188,0.9233228,2.2770002,198.76566,-84.26844,3.0083911
1.3798666,15.509924,2.447578,-1.1136073,0.8735373,2.3768766,198.81238,-83.57206,3.5050197
0.9744697,14.482432,1.6820266,-1.4220943,0.88300574,2.4303274,198.95695,-82.89585,3.951519
0.5926277,13.402904,0.9654836,-1.7718146,0.9392053,2.425746,199.0936,-82.16465,4.398959
0.266446,12.31768,0.27012587,-2.1410828,1.0351112,2.3374758,199.36873,-81.477745,4.72518
0.014803832,11.18529,-0.4170508,-2.495079,1.2125676,2.19209,199.5886,-80.7416,5.022284
-0.15592653,10.1165495,-0.9346824,-2.8286116,1.4367551,2.003638,199.78847,-80.041885,5.231098
-0.21208206,9.091711,-1.2201397,-3.1178563,1.6334536,1.8044959,199.93091,-79.308846,5.3830776
-0.23840028,8.0955715,-1.347238,-3.3667839,1.7412714,1.613906,199.97038,-78.58892,5.4926276
-0.20356706,7.035646,-1.1481911,-3.5243871,1.7211128,1.4440855,199.98328,-77.86083,5.5401177
-0.18679474,5.971978,-0.95863426,-3.5983016,1.6462818,1.2993103,199.81738,-77.0933,5.621875
-0.20129246,4.754171,-0.76049894,-3.6117408,1.3136657,1.2284501,199.72975,-76.3304,5.6809072
-0.16531275,3.6259832,-0.7213107,-3.5527923,0.70157874,1.0940597,199.69438,-75.56751,5.7269526
-0.026623765,2.5904386,-0.9940657,-3.3557882,-0.19547687,0.98990715,199.8294,-74.85937,5.7944145
0.05777174,1.588456,-1.4194449,-2.9523118,-1.2696834,0.9486737,200.11766,-74.18383,5.9282756
-0.016059168,0.6827969,-2.2906497,-2.3054054,-2.2036965,0.9263771,200.61362,-73.65186,6.090648
-0.08901115,-0.12220484,-3.1920693,-1.5668694,-2.8484647,0.86009824,201.2346,-73.19598,6.3887115
-0.16466083,-0.7407523,-4.224465,-0.89827734,-3.1548135,0.7593055,202.02022,-72.91043,6.7164397
-0.23867434,-1.3298551,-5.241433,-0.38087448,-3.1676416,0.6282749,203.02824,-72.9876,6.9706373
-0.30747956,-1.7672597,-6.234194,-0.069027774,-2.908024,0.49235737,204.03831,-73.196205,7.201092
-0.3891785,-2.1505218,-7.1053643,0.08032878,-2.431549,0.3817908,204.90265,-73.418144,7.528585
-0.5417091,-2.2982857,-7.4485583,0.13836098,-1.8555032,0.28924468,205.67798,-73.708755,7.7948174
