acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
0.39279267,12.734923,5.360709,0.1255328,0.13591751,0.6401868,187.74716,-59.079952,3.8618312
0.24732417,13.429419,5.8158846,-0.054367006,0.4025602,0.47769663,187.66444,-58.980366,4.00992
0.38892823,14.3376045,6.100837,-0.23640485,0.60048056,0.310625,187.53125,-58.903774,4.0689015
0.5662769,15.257017,6.357526,-0.42088616,0.7693848,0.2098322,187.3554,-58.781796,4.067556
0.7815818,15.962966,6.3646426,-0.5558874,0.9224065,0.1563815,187.12389,-58.623276,3.9582016
0.9964515,16.607574,6.327274,-0.6017023,1.0867293,0.09437868,186.86896,-58.44769,3.7992945
1.0826392,16.459242,6.074943,-0.5766568,1.2837334,0.062308256,186.59546,-58.31247,3.6424012
1.139923,16.148954,5.7837515,-0.48166725,1.5066991,0.058948494,186.28506,-58.18946,3.4530432
0.88328254,15.003589,5.4666624,-0.28955013,1.6966782,0.06291912,185.97424,-58.17352,3.282167
0.5616711,13.679307,5.140321,-0.06383542,1.7757853,0.079107046,185.63795,-58.19282,3.0997543
0.14586821,12.240934,4.999474,0.030543262,1.9117028,0.0888809,185.2547,-58.24123,2.900367
-0.2811284,10.814677,4.9070315,0.1591304,2.0179935,0.09987647,184.85913,-58.35916,2.701245
-0.48801485,9.724616,4.8777647,0.21227567,2.0751092,0.07360926,184.4146,-58.41454,2.4316425
-0.57573664,8.818157,4.882638,0.19028452,2.0787745,0.018020526,183.96468,-58.483753,2.1550825
-0.45942128,8.519852,4.8776298,0.102319926,2.0247128,-0.04062254,183.47597,-58.425068,1.7919774
-0.2484996,8.500677,4.8680425,-0.026572637,1.921782,-0.12492194,183.01807,-58.34965,1.421133
-0.16300502,9.006394,4.675475,-0.1872302,1.6875153,-0.1853976,182.58592,-58.141914,1.0549757
-0.13530467,9.754303,4.3984714,-0.3436117,1.3564262,-0.21868975,182.22012,-57.9011,0.708957
-0.21560615,10.739664,3.861322,-0.4877759,0.9691377,-0.2321288,181.9544,-57.618896,0.44188213
-0.3696706,11.912542,3.1357281,-0.5519168,0.5458081,-0.24801129,181.78915,-57.31933,0.22555818
-0.4019938,13.049315,2.304163,-0.5369505,0.058337633,-0.27977628,181.74158,-57.14724,0.0819522
-0.37348205,14.142266,1.439306,-0.45540005,-0.45051312,-0.3381139,181.809,-56.979267,-0.00014626209
-0.1507776,15.071937,0.4716191,-0.33322698,-0.9233228,-0.38698313,181.96146,-57.042282,-0.04389378
0.16861644,15.915709,-0.5437679,-0.19914207,-1.3136657,-0.3830125,182.21576,-57.130928,-0.022003029
0.3815833,16.21025,-1.4980427,-0.042760566,-1.4969252,-0.28527406,182.5342,-57.466194,0.06137405
0.5411162,16.21992,-2.4310682,0.12675454,-1.4184291,-0.12217305,182.87181,-57.835068,0.17837678
0.8114744,15.286947,-2.9473486,0.29779682,-1.1120802,0.03390302,183.22754,-58.42995,0.37418544
1.1288843,13.922085,-3.2511554,0.49266282,-0.72356987,0.17623462,183.52269,-59.06203,0.5756086
1.3524607,12.553621,-3.2628498,0.6921103,-0.36132678,0.32070425,183.75194,-59.836018,0.80324984
1.5142937,11.111837,-3.0470726,0.88453287,-0.21074851,0.46609017,183.91957,-60.6412,1.0345001
1.5716717,9.929815,-2.7268627,0.97005403,0.016187929,0.52564955,183.99815,-61.40297,1.2800936
1.5575775,8.94322,-2.3416207,1.0705414,0.1908954,0.5873469,184.03473,-62.207497,1.5451862
1.6088223,8.139448,-2.045514,1.0998629,0.2919936,0.569021,184.04657,-62.891865,1.814568
1.7109118,7.473436,-1.8170282,1.0345002,0.36071593,0.49174652,184.02467,-63.56865,2.0637114
1.8408256,7.0721126,-1.7624433,0.9407325,0.3921755,0.37598756,183.98265,-64.12871,2.2868476
1.9859604,6.858946,-1.8259398,0.850019,0.36865717,0.2593123,183.94879,-64.66714,2.4873357
2.0197682,6.7590075,-1.980542,0.78893244,0.26175576,0.14630222,183.94705,-65.11297,2.6866338
1.9438951,6.7732334,-2.2176454,0.77946407,0.09560041,0.059253927,183.97885,-65.54634,2.8719516
1.8176017,6.672355,-2.39406,0.84207773,-0.074830994,-0.026267206,184.06705,-65.97324,3.073756
1.643436,6.459002,-2.5072677,0.94959,-0.2648101,-0.111177474,184.2143,-66.4092,3.2739613
1.408625,6.156283,-2.4928384,1.1499538,-0.54092115,-0.19639318,184.43405,-66.927124,3.4652028
1.0602405,5.6834755,-2.2091537,1.3991868,-0.9618073,-0.29871312,184.75354,-67.489044,3.66436
0.7014844,5.285732,-1.8752947,1.704314,-1.4340062,-0.42638394,185.15208,-68.137115,3.8288906
0.33049726,5.0014687,-1.4705814,1.9740111,-1.8863518,-0.605062,185.67274,-68.848015,3.9895635
-0.01909602,4.986072,-1.2610291,2.1621575,-2.158187,-0.79473567,186.24269,-69.57325,4.0690103
-0.34483802,5.3501363,-1.3233033,2.1673498,-2.233018,-0.9401216,186.8914,-70.32536,4.1308575
-0.6701088,5.971451,-1.3225192,2.025629,-2.2568417,-1.0088439,187.56108,-71.027275,4.0991125
-1.0013037,6.9796467,-1.2299795,1.861001,-2.2119431,-0.990518,188.23325,-71.72218,4.0455866
-1.362881,7.954459,-1.1724097,1.6814066,-2.162463,-0.9062186,188.87914,-72.40891,3.9145098
-1.8063314,8.986065,-1.158406,1.527774,-2.0253236,-0.85154617,189.48465,-73.05116,3.7644405
-2.282143,9.874907,-1.0599922,1.452943,-1.8603901,-0.72143185,190.01926,-73.688866,3.5677521
-2.8360612,10.510002,-0.7925834,1.352761,-1.7232509,-0.5876524,190.51463,-74.263855,3.377048
-3.120525,10.778985,-0.50752765,1.3029755,-1.6707164,-0.4615087,190.93787,-74.87183,3.1074293
-2.830943,10.258204,-0.15956251,1.3115277,-1.677436,-0.3484986,191.32738,-75.447914,2.8670309
-2.5468252,9.747251,0.18183723,1.3017539,-1.7498235,-0.25809056,191.65948,-75.973625,2.5398839
-2.2631626,9.237116,0.5226898,1.3029755,-1.8661933,-0.19639318,191.99837,-76.483376,2.2453456
-1.9318423,8.733268,0.7376368,1.2727377,-1.988061,-0.14294247,192.35216,-76.96182,1.983901
-1.3918815,8.321193,0.2734599,1.2009611,-2.0909917,-0.08307768,192.72752,-77.411224,1.752183
-0.8746885,7.9537477,-0.253665,1.1334605,-2.1649065,-0.028710667,193.1499,-77.64703,1.6680918
-0.44909456,7.8427234,-1.2667637,1.0699304,-2.2018638,0.032070424,193.58348,-77.855804,1.6075243
-0.017477004,7.755385,-2.3020797,1.0693196,-2.1762075,0.08979719,194.08183,-78.14027,1.671013
0.3859883,7.985266,-3.3670402,1.1187997,-2.0460932,0.15668693,194.55428,-78.413666,1.7483338
0.80073726,8.237137,-4.4019227,1.2565498,-1.8267925,0.23457226,195.07097,-78.90102,1.9258411
1.1286192,8.6279,-4.48277,1.4544702,-1.5607607,0.3203988,195.53392,-79.40543,2.1104915
1.486139,9.054284,-4.534821,1.6401732,-1.3368785,0.40439278,196.01451,-80.10872,2.3916652
1.7296674,9.350946,-3.8175194,1.8093829,-1.2617421,0.47769663,196.46214,-80.82862,2.6809237
2.021823,9.688909,-2.9447343,1.9074267,-1.3206906,0.5329799,196.91779,-81.53881,3.045468
2.2658608,9.770255,-2.0784,1.9526308,-1.4355333,0.56505036,197.37059,-82.21626,3.4127884
2.5229714,9.855958,-1.165658,1.949271,-1.5021176,0.56596667,197.82285,-82.686134,3.8250651
2.7805026,9.819711,-0.23272324,1.9193386,-1.6148223,0.5751296,198.32184,-83.074486,4.242462
3.0357385,9.752291,0.6967206,1.8542814,-1.7314975,0.56169057,198.84357,-83.369125,4.643824
