acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
1.8816913,-4.745874,3.21711,0.67073005,0.3155119,-0.63407815,358.2203,52.22645,7.995306
1.5427829,-5.0944653,3.6480076,0.691194,0.24495697,-0.643852,358.31873,52.043407,8.250185
1.1786246,-5.4551306,4.0922203,0.7281514,0.0888809,-0.64873886,358.37708,51.844982,8.484178
0.8058705,-5.7287984,4.4177904,0.72692966,-0.059864793,-0.6453791,358.4201,51.654003,8.728228
0.43825638,-5.992269,4.7289686,0.7263188,-0.19242255,-0.65209866,358.44357,51.439354,8.912488
0.08217216,-6.179935,4.9262586,0.68386364,-0.30482176,-0.65484756,358.43594,51.240833,9.115137
-0.26786754,-6.372775,5.1252427,0.61453044,-0.43799037,-0.65148777,358.40094,51.051918,9.24909
-0.5840733,-6.632347,5.356498,0.5357288,-0.573297,-0.6603453,358.34262,50.88032,9.404055
-0.9093984,-6.9124126,5.576346,0.4550946,-0.7107417,-0.66431594,358.26508,50.740932,9.493624
-1.2276007,-7.3197117,5.606045,0.38820487,-0.8304713,-0.7119634,358.17078,50.61883,9.613573
-1.5633101,-7.7494197,5.6373777,0.3268129,-0.9254609,-0.76083267,358.06104,50.5302,9.67149
-1.7766801,-8.269941,5.5742316,0.30451632,-1.010982,-0.81061816,357.93585,50.447758,9.758256
-1.9686687,-8.78351,5.502236,0.2919936,-1.0861185,-0.8689558,357.80283,50.376995,9.87087
-1.990973,-9.150338,5.424208,0.30482176,-1.1304061,-0.9108001,357.64554,50.380375,9.909449
-1.9999177,-9.494711,5.348178,0.3463606,-1.1640037,-0.95325524,357.48547,50.374367,9.972073
-1.9238654,-9.773235,5.1711383,0.4098906,-1.1911873,-0.9981538,357.3338,50.418266,9.997961
-1.8293912,-10.035401,4.9727426,0.49968776,-1.2006557,-1.026559,357.18384,50.43945,10.033571
-1.7347852,-10.297933,4.77407,0.6026186,-1.1930199,-1.0693196,357.0345,50.48897,10.075632
-1.640405,-10.559837,4.5758715,0.72021013,-1.1710287,-1.1032226,356.89047,50.50545,10.1227665
-1.5340112,-10.592523,4.4770365,0.83016586,-1.1227703,-1.1355985,356.7704,50.487877,10.173987
-1.4179058,-10.553821,4.4044704,0.9630291,-1.0742066,-1.1734722,356.66345,50.427597,10.231276
-1.4219255,-10.464171,4.419466,1.058324,-1.0341948,-1.2061534,356.53735,50.45442,10.325112
-1.4662501,-10.357793,4.4637904,1.138042,-1.0161743,-1.2257011,356.42276,50.44421,10.4206
-1.5569106,-10.129936,4.4910088,1.1765264,-1.0192287,-1.2641857,356.31967,50.412575,10.550839
-1.6784315,-9.821071,4.506199,1.2116512,-1.0549643,-1.317331,356.2203,50.35588,10.691136
-1.7729505,-9.479573,4.479368,1.2241739,-1.1093313,-1.3713925,356.13535,50.26987,10.835268
-1.8372939,-9.205042,4.4450517,1.2232577,-1.1743884,-1.3988814,356.04535,50.17586,10.992786
-1.7843231,-8.886354,4.467506,1.244027,-1.2302825,-1.4361442,355.97247,50.03056,11.155217
-1.6826754,-8.567551,4.513709,1.2724323,-1.2705997,-1.464244,355.89246,49.883648,11.328811
-1.4641949,-8.33126,4.7372475,1.3301591,-1.2993103,-1.4795157,355.82397,49.69118,11.507474
-1.1767204,-8.134818,5.063052,1.4443909,-1.3240504,-1.4923438,355.75293,49.476585,11.695655
