acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
3.9509447,10.791448,0.15802994,0.43799037,-0.698219,-0.067500606,124.979126,-102.180664,-11.912003
3.8691518,10.846778,0.3360499,0.41905355,-0.6719518,-0.034513887,125.23825,-101.7925,-11.527935
3.7359488,10.940107,0.44227183,0.39584067,-0.65240407,-0.016187929,125.49397,-101.40407,-11.1428
3.4986708,11.1095915,0.44711423,0.36713,-0.6450737,0.0067195175,125.74605,-101.0103,-10.753264
3.2675347,11.344336,0.42311862,0.30390546,-0.62858033,0.01038471,126.045105,-100.63046,-10.400642
3.032935,11.70562,0.34804675,0.27672195,-0.56688297,0.021380283,126.32727,-100.249535,-10.044417
2.8075173,12.07708,0.28086385,0.19394971,-0.48380527,0.028099801,126.605316,-99.90581,-9.732283
2.587037,12.498442,0.22696869,0.10140363,-0.40133846,0.043982297,126.86352,-99.56198,-9.418812
2.396931,12.831151,0.11778314,-0.014660766,-0.34238997,0.09040806,127.103134,-99.246475,-9.134075
2.257276,13.003392,-0.11031982,-0.14477506,-0.33750305,0.122783914,127.33205,-98.93483,-8.853532
2.1783879,13.153408,-0.40137902,-0.2678644,-0.34238997,0.15515977,127.54683,-98.64715,-8.594897
2.2794945,13.254515,-0.9309851,-0.42241332,-0.3549127,0.19364429,127.759346,-98.3561,-8.330231
2.3977163,13.367234,-1.4379319,-0.5870415,-0.31581733,0.23915374,127.93244,-98.08859,-8.079377
2.5790045,13.524669,-1.900694,-0.7623598,-0.24984388,0.310625,128.09863,-97.81532,-7.8149586
2.7513676,13.653261,-2.2990437,-0.9410379,-0.1255328,0.40866885,128.174,-82.48401,-7.5143666
2.8889325,13.680774,-2.468707,-1.1090258,0.049480084,0.52595496,128.21553,-82.792946,-7.194433
2.9956388,13.668625,-2.603665,-1.2791518,0.2443461,0.6377433,128.16257,-83.14591,-6.8240733
2.912408,13.409141,-2.52533,-1.4486669,0.42455134,0.7312057,128.06622,-83.503,-6.434923
2.7839253,13.146659,-2.4263682,-1.6398678,0.5849035,0.8249735,127.91417,-83.8871,-6.000703
2.4480934,12.867588,-2.2324371,-1.8383989,0.7528914,0.8979719,127.71204,-84.24916,-5.5572996
2.0713017,12.614147,-2.0013447,-2.05434,0.9049969,0.95203346,127.477486,-84.55352,-5.11897
1.4137957,12.489366,-1.5262128,-2.284636,0.9810496,0.97585726,127.21951,-84.78727,-4.6797485
