acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-2.139732,11.1617775,1.356608,-3.7458258,1.4086553,-0.35185838,136.57358,-80.71386,8.024705
-2.3895462,11.2062645,1.4353166,-3.8426478,1.5155567,-0.39461896,136.1801,-80.38901,7.709985
-2.6599178,11.254413,1.5205022,-3.9156463,1.5158621,-0.4633413,135.7726,-80.0229,7.325187
-2.915672,11.327979,1.7944462,-3.9468002,1.3536774,-0.55771995,135.39255,-79.570335,6.9226656
-3.2142289,11.434245,2.254932,-3.9807034,1.0925325,-0.63316184,135.05202,-79.033455,6.511141
-3.4169335,11.603099,1.9237722,-3.9892554,0.88178396,-0.68416905,134.74106,-78.46239,6.0233674
-3.5647366,11.808116,1.1370786,-3.9483275,1.001819,-0.70005155,134.4211,-77.84036,5.523772
-3.5819967,12.01063,0.991978,-3.8069122,1.1734722,-0.68294734,134.13759,-77.153946,4.9794173
-3.522378,12.20783,1.2258673,-3.671911,1.1676689,-0.67011917,133.88072,-76.43531,4.438074
-3.3455284,12.409124,1.7356569,-3.5952475,0.9279043,-0.7119634,133.65628,-75.85217,3.8704967
-3.074705,12.612243,2.4659133,-3.5854735,0.6646214,-0.70402217,133.44276,-75.25645,3.3330154
-2.5288074,12.952348,2.663726,-3.4984252,0.6236934,-0.6356053,133.23824,-74.65129,2.8221369
-1.7492391,13.41148,2.4580731,-3.3673947,0.7620544,-0.5183192,133.05841,-74.04762,2.34219
-0.42532137,14.0307255,2.212403,-3.2394185,0.947452,-0.3662137,132.87202,-73.3416,1.9491603
1.3272846,14.77383,1.9366596,-3.1600058,1.1652255,-0.17898351,132.63237,-72.656746,1.5916421
2.3469937,15.153146,1.8395267,-3.0976977,1.3142766,0.04520403,132.38274,-72.06325,1.4435918
2.6518705,15.177342,1.9169557,-3.015231,1.3716979,0.2556471,132.08905,-71.50501,1.3346233
2.5422764,15.0126705,1.0679142,-2.8976393,1.3603969,0.42363504,131.873,-71.14197,1.7102566
2.0693443,14.684896,-0.58032465,-2.7989845,1.3338243,0.49877146,131.64043,-70.78454,2.0915473
1.7871745,14.275798,-0.89942145,-2.604424,1.8206838,0.68508536,131.27222,-70.48538,2.584125
1.7013485,13.779914,0.15909936,-2.716823,2.5546384,0.96944314,130.83322,-70.10035,3.0701787
1.7887529,13.397196,1.0151117,-3.0036244,2.5937338,1.1893547,130.49702,-70.023865,3.6247413
2.0693989,13.13082,1.6667812,-2.97583,2.3020456,1.3002267,130.04922,-69.95774,4.152129
2.2584498,12.874104,2.2103229,-2.8166997,2.0748038,1.409877,129.4866,-69.57785,4.638892
2.3386464,12.628797,2.6254585,-2.6514606,1.865277,1.5054774,129.0071,-69.19259,5.1493907
2.3334773,12.379959,2.9657607,-2.488665,1.6514742,1.5522085,128.56956,-68.69165,5.6904745
2.2078717,12.114255,3.2169719,-2.3536637,1.5283848,1.5800029,128.17099,-68.22038,6.2368107
1.9768054,11.862652,3.4215019,-2.295937,1.4966198,1.57084,127.77427,-67.6664,6.7604437
1.5844293,11.618613,3.5698392,-2.3209825,1.4899004,1.5131133,127.41821,-67.13232,7.2641106
1.0449169,11.250896,3.7731016,-2.3945918,1.5586227,1.4162911,127.027016,-66.550095,7.6885004
0.24639912,10.6701565,4.0731506,-2.5124888,1.6270396,1.2947289,126.65893,-65.968025,8.0725355
-0.5663313,10.072317,4.299919,-2.6648996,1.6957619,1.1386528,126.24419,-65.35223,8.319153
-1.4631587,9.402057,4.427363,-2.839607,1.7983873,0.96669424,125.83229,-64.72923,8.506408
-2.3012474,8.782462,4.5638533,-3.010344,1.9199494,0.82802784,125.297516,-64.019226,8.480432
-3.0724843,8.2267885,4.726723,-3.1462615,2.0189097,0.73456544,124.77022,-63.300358,8.406502
-3.6956828,7.744252,4.913123,-3.1926873,2.0986276,0.65240407,124.15464,-62.55073,8.1375265
-4.0269794,7.399152,5.156994,-3.1392365,2.1154263,0.5888741,123.55113,-61.808315,7.8386073
-4.282972,7.1368604,5.3395805,-3.0390546,2.0986276,0.5549711,122.89685,-61.049557,7.4016953
-4.2927713,7.14666,5.319981,-2.9761355,2.0436497,0.5103779,122.268875,-60.305264,6.9414916
-4.2525377,7.119475,5.366048,-2.8243356,1.9898936,0.5458081,121.622444,-59.56642,6.441381
-4.06014,6.979986,5.611355,-2.6829202,1.9813415,0.5833763,120.99467,-58.848083,5.9248705
-3.821909,6.8396916,5.7928634,-2.5806003,1.8829921,0.6224717,120.40105,-58.1619,5.4260516
-3.4109817,6.68201,5.788085,-2.510656,1.7192802,0.6795876,119.826416,-57.50756,4.9480815
-3.0536067,6.5662203,5.780956,-2.4483478,1.5735888,0.7089091,119.27934,-56.828762,4.514093
-2.5569396,6.642631,5.7379746,-2.4254405,1.475545,0.68019843,118.76901,-56.164856,4.0944104
-2.0799189,6.735094,5.7042236,-2.4651468,1.3900238,0.63346726,118.30656,-55.472836,3.7609296
-1.8409595,7.033793,5.7869406,-2.5357015,1.244638,0.623388,117.88788,-54.787132,3.452459
-1.5955884,7.344557,5.842857,-2.588847,1.1007792,0.6597345,117.51477,-54.10034,3.235864
-1.5478135,7.4560313,5.488527,-2.6111436,1.0488557,0.70005155,117.162636,-53.414604,3.0256913
-1.4975499,7.573313,5.1157384,-2.6080892,1.1426234,0.7122689,116.83938,-52.756397,2.860861
-1.4879904,7.5394487,4.760102,-2.5943446,1.2980887,0.68600166,116.52183,-52.108612,2.6938336
-1.492583,7.456781,4.4294314,-2.5781567,1.4477507,0.6536258,116.19152,-51.47603,2.5124738
-1.5743462,7.14872,4.3705063,-2.5244007,1.5628988,0.6337727,115.83678,-50.929344,2.2957935
-1.691396,6.736704,4.431372,-2.4788911,1.6865989,0.6273586,115.45945,-50.399483,2.049564
-1.893518,6.099258,4.6379642,-2.4627032,1.9086485,0.57879484,115.04554,-49.917137,1.7380166
-2.1447144,5.3311763,4.9278064,-2.4630086,1.9929478,0.50335294,114.65051,-49.456776,1.4264427
-2.1055884,4.937328,5.3063974,-2.4620924,1.9538525,0.45662177,114.22028,-48.944332,1.0738982
-1.9080967,4.7351336,5.7437005,-2.4740043,1.8936822,0.44776422,113.79271,-48.441513,0.7062918
-1.6076443,4.844613,6.134312,-2.4620924,1.8451185,0.4392121,113.32858,-47.79393,0.27603802
-1.2137421,5.1829653,6.5181146,-2.4474316,1.7482964,0.43982297,112.89693,-47.154938,-0.1320567
-0.88773686,5.5325456,6.737044,-2.4107797,1.6612481,0.46639562,112.48424,-46.445446,-0.4864826
-0.5954589,5.88815,6.8734403,-2.364354,1.5931365,0.5018258,112.09568,-45.755596,-0.822552
-0.5724498,6.039997,6.8412576,-2.303573,1.5632042,0.54336464,111.75555,-45.09733,-1.0597097
-0.6655266,6.104435,6.736248,-2.2421808,1.5427402,0.56138515,111.43504,-44.467175,-1.2808217
-0.7581023,6.168526,6.6318035,-2.1707096,1.5198327,0.58032197,111.14286,-43.90128,-1.4482926
-0.8509564,6.2328095,6.5270452,-2.1007655,1.5234979,0.6087272,110.855125,-43.36853,-1.6085687
-1.0232618,6.0237217,6.299447,-2.0195205,1.5790867,0.6075055,110.563324,-42.86222,-1.7956706
-1.2350559,5.681246,6.0110464,-1.9517145,1.6911805,0.6068946,110.26479,-42.387104,-1.9862906
-1.4701756,5.399931,5.7936125,-1.9019289,1.8170186,0.6078109,109.934204,-41.97216,-2.2554276
-1.7179015,5.1755757,5.639368,-1.8643607,1.9055941,0.61727935,109.5973,-41.586403,-2.531959
-1.885304,4.9730167,5.5494223,-1.8365663,1.9663752,0.6065892,109.207695,-41.183445,-2.889464
-1.9760383,4.791548,5.5207696,-1.7980819,1.9877555,0.59895337,108.815506,-40.807114,-3.2475412
-2.0570621,4.6416187,5.516359,-1.7467692,1.9834795,0.5815437,108.38844,-40.418198,-3.6732829
-2.1296728,4.5206013,5.535722,-1.7253889,1.9798143,0.55833083,107.9687,-40.042896,-4.098921
-2.2357259,4.3102136,5.5868073,-1.7012597,1.9428569,0.5216789,107.55034,-39.655663,-4.541617
-2.3748107,4.0128593,5.6683397,-1.6649132,1.9156734,0.51251596,107.137825,-39.288845,-4.977629
-2.4875355,3.8020515,5.7556186,-1.6249015,1.847562,0.5155703,106.73866,-38.908115,-5.419726
-2.578774,3.6675947,5.8516593,-1.598329,1.756543,0.51893,106.35796,-38.543888,-5.844819
-2.6762927,3.5713482,5.9583755,-1.5473217,1.6807957,0.5195409,105.9783,-38.138866,-6.2843566
-2.7859094,3.5093908,6.08229,-1.4895949,1.6261233,0.54367006,105.61206,-37.753643,-6.697848
-2.818999,3.411949,6.16902,-1.427592,1.5796975,0.5555819,105.25923,-37.352085,-7.115391
-2.7665727,3.2785,6.2119145,-1.368949,1.5308284,0.5726862,104.91618,-36.97587,-7.5096984
-2.748142,3.226581,6.310198,-1.320996,1.416902,0.5723807,104.592964,-36.59037,-7.9015846
