acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-1.0607535,9.837111,-0.07434235,0.025350908,0.23060162,-0.21074851,2.4269905,-134.95052,-33.41184
-1.0871204,9.779983,-0.10070925,0.016187929,0.24037547,-0.21624629,1.4714085,-135.18513,-33.38631
-1.1054922,9.7387905,-0.11284198,0.004886922,0.2611449,-0.21533,0.5047962,-135.41339,-33.3519
-1.1150228,9.714964,-0.10807667,0.01282817,0.27550024,-0.21930063,359.53967,-135.63477,-33.308163
-1.1261537,9.697527,-0.107233986,0.018020526,0.2761111,-0.22693644,358.54715,-135.8735,-33.263924
-1.1402366,9.688139,-0.1119283,0.022296581,0.27458394,-0.2275473,357.55792,-136.10062,-33.20545
-1.1647125,9.679052,-0.119570404,0.028710667,0.26542094,-0.22204952,356.57278,-136.32625,-33.139618
-1.2206414,9.667867,-0.13634904,0.034208454,0.25717425,-0.21563543,355.5946,-136.54022,-33.06276
-1.2840095,9.658662,-0.15232423,0.023823744,0.25961772,-0.21380283,354.59525,-136.76138,-32.981075
-1.3946785,9.646365,-0.17691736,0.034208454,0.25870144,-0.21533,353.60773,-136.97397,-32.88959
-1.510115,9.632219,-0.20234226,0.030543262,0.2507602,-0.20891592,352.63528,-137.16951,-32.792503
-1.5802864,9.610291,-0.2154994,0.037873644,0.26145032,-0.21105394,351.66388,-137.35883,-32.684605
-1.6587718,9.586604,-0.22918198,0.025045475,0.27214047,-0.20830505,350.60736,-137.60649,-32.59378
-1.696551,9.590802,-0.21658891,0.04520403,0.27672195,-0.21288654,349.55966,-137.848,-32.492195
-1.7363542,9.595225,-0.20332113,0.04917465,0.28405234,-0.21197024,348.46423,-138.10898,-32.394463
-1.7617328,9.599087,-0.16047941,0.047647487,0.27183503,-0.20005837,347.38892,-138.35367,-32.285164
-1.7832581,9.602674,-0.11384124,0.043676864,0.25595254,-0.19730948,346.3255,-138.58286,-32.165054
-1.8048537,9.608848,-0.06888989,0.06536258,0.24129178,-0.2003638,345.26904,-138.8079,-32.0426
-1.8249782,9.623941,-0.03367209,0.07574729,0.23732115,-0.18875736,344.23227,-139.0094,-31.906126
-1.8441237,9.645021,-0.005544146,0.07269296,0.21868975,-0.1826487,343.18634,-139.21304,-31.777773
-1.8616797,9.680133,0.0076227654,0.07574729,0.19639318,-0.17623462,342.16092,-139.40019,-31.637547
-1.8680145,9.725948,0.04024627,0.08857546,0.17745635,-0.17195857,341.18762,-139.54941,-31.493729
-1.8414218,9.770269,0.10229569,0.0870483,0.1740966,-0.1704314,340.2302,-139.68053,-31.341515
-1.8081552,9.815801,0.16466698,0.0852157,0.1414153,-0.16646078,339.29984,-139.79758,-31.187557
-1.7692541,9.846922,0.20356816,0.09987647,0.116980694,-0.16279559,338.38077,-139.9035,-31.024607
-1.735028,9.874303,0.23779413,0.09865474,0.111177474,-0.15515977,337.50726,-139.9666,-30.848831
-1.7102956,9.886647,0.24899697,0.10323623,0.11636983,-0.16401732,336.64478,-140.02426,-30.671944
-1.6902138,9.891667,0.24899697,0.09254608,0.12492194,-0.16584991,335.7965,-140.06363,-30.486414
-1.6776489,9.858742,0.25424308,0.082161374,0.14874569,-0.15790866,334.9707,-140.07187,-30.284945
-1.667149,9.813242,0.261243,0.08155051,0.172264,-0.16829337,334.1477,-140.07298,-30.081251
-1.6560235,9.766306,0.2678959,0.06780604,0.19181168,-0.17745635,333.34763,-140.04529,-29.864594
-1.5966815,9.60806,0.24811523,0.069027774,0.20769419,-0.17562376,332.55087,-140.01093,-29.64008
-1.5441595,9.458062,0.2286966,0.0693332,0.21991149,-0.17287487,331.77014,-139.96284,-29.41352
-1.5709152,9.41347,0.21531872,0.06688975,0.21899518,-0.17073683,330.9958,-139.90543,-29.182869
-1.5999533,9.365993,0.20148891,0.0580322,0.21685717,-0.16646078,330.22537,-139.8483,-28.949852
-1.6275045,9.360482,0.21801963,0.05222898,0.2125811,-0.1591304,329.46417,-139.78159,-28.7138
-1.6505414,9.359872,0.23269829,0.058337633,0.20708331,-0.14385876,328.69525,-139.72803,-28.471912
-1.6754004,9.38473,0.25400588,0.059253927,0.2012801,-0.12980886,327.93646,-139.66183,-28.227491
-1.7020952,9.411425,0.27688715,0.06658431,0.17104226,-0.11789699,327.2003,-139.58337,-27.994036
-1.7297158,9.433889,0.27957046,0.077579886,0.14996742,-0.1133155,326.47177,-139.49643,-27.756863
-1.7574149,9.452355,0.26572093,0.08368854,0.1414153,-0.09040806,325.7608,-139.39671,-27.515348
-1.7788056,9.459519,0.26567012,0.102319926,0.11209377,-0.07971791,325.0775,-139.28543,-27.289171
-1.7934808,9.454628,0.28034526,0.110872045,0.09896017,-0.06688975,324.4035,-139.16191,-27.055212
-1.7954826,9.439917,0.27986854,0.12583824,0.087964594,-0.04795292,323.74048,-139.03986,-26.820713
-1.7859284,9.416031,0.26553726,0.13836098,0.09773844,-0.037873644,323.08185,-138.91183,-26.583212
-1.7768842,9.39342,0.25637284,0.14355333,0.099571034,-0.021685716,322.4332,-138.77827,-26.346674
-1.7677929,9.370692,0.25182724,0.14477506,0.100792766,-0.0012217305,321.7907,-138.63782,-26.105074
-1.760256,9.34153,0.2358628,0.14508049,0.12034045,0.016493361,321.15704,-138.48935,-25.858076
-1.7552992,9.301874,0.20116448,0.14966199,0.1301143,0.032375857,320.53394,-138.33333,-25.60919
-1.7503725,9.286474,0.19287473,0.15088372,0.14813483,0.05375614,319.92856,-138.16301,-25.349407
-1.7467451,9.297357,0.21101189,0.15057829,0.1386664,0.07849618,319.33514,-137.98523,-25.089994
-1.7429788,9.3168955,0.23561107,0.16187929,0.1414153,0.08277224,318.73184,-137.81586,-24.824724
-1.7429788,9.399395,0.2933603,0.16371189,0.14202617,0.1001819,318.14297,-137.63324,-24.555296
-1.7429788,9.48598,0.35396937,0.16798794,0.14294247,0.11942416,317.59567,-137.42508,-24.288786
-1.7545576,9.53107,0.41795325,0.18295415,0.1414153,0.13591751,317.0537,-137.21426,-24.02141
-1.7682838,9.567673,0.48200914,0.17684549,0.12980886,0.14385876,316.51788,-136.99458,-23.755604
-1.8126583,9.573882,0.51261866,0.17501289,0.13255776,0.15485434,315.99258,-136.75346,-23.480307
-1.867185,9.569987,0.53209245,0.15424347,0.1432479,0.15882497,315.46948,-136.50383,-23.207867
-1.9264659,9.55689,0.54358006,0.13683382,0.16493362,0.15393804,314.95352,-136.23753,-22.94064
-1.9978436,9.5212,0.53564924,0.12950343,0.18753563,0.160963,314.43872,-135.96443,-22.670244
-2.0696242,9.485311,0.5276736,0.118507855,0.18784106,0.15424347,313.90384,-135.70119,-22.41335
-2.1186347,9.448665,0.49839702,0.13133603,0.2003638,0.1469131,313.3634,-135.43863,-22.151001
-2.1632142,9.413002,0.46719146,0.13775012,0.21288654,0.14721853,312.82434,-135.1695,-21.890888
-2.2204204,9.345262,0.45123485,0.1469131,0.21991149,0.14874569,312.25293,-134.93164,-21.645733
-2.269127,9.283271,0.44237912,0.18784106,0.22021692,0.14996742,311.683,-134.69968,-21.401808
-2.3036697,9.227667,0.4252895,0.19058995,0.20922135,0.15057829,311.1013,-134.47711,-21.166782
-2.3329754,9.176382,0.4069735,0.22143865,0.19853121,0.15241088,310.5237,-134.267,-20.933437
-2.3582022,9.142042,0.3834184,0.24465153,0.19211712,0.15821409,309.93143,-134.07556,-20.70975
-2.3679628,9.166444,0.34437588,0.2687807,0.17898351,0.16249016,309.348,-133.88712,-20.491419
-2.3750482,9.203258,0.28292745,0.28985557,0.15668693,0.1600467,308.74777,-133.72641,-20.280085
-2.3750482,9.274214,0.15993716,0.3115413,0.15424347,0.16249016,308.15347,-133.56496,-20.067852
-2.379563,9.359414,0.07493862,0.32925636,0.1600467,0.16157386,307.56235,-133.40569,-19.867311
-2.40097,9.509263,0.11240083,0.35369098,0.17898351,0.16401732,306.97562,-133.24742,-19.665792
-2.4168313,9.677063,0.099317335,0.3707952,0.20677789,0.16890424,306.3708,-133.10275,-19.446795
-2.4272423,9.919991,-0.0047948044,0.36071593,0.22266038,0.17806722,305.77225,-132.95088,-19.228075
-2.4369094,10.145556,-0.10146603,0.3726278,0.23854288,0.18142697,305.17795,-132.78226,-19.007544
-2.4327922,10.373213,-0.21363719,0.3811799,0.2574797,0.18753563,304.58737,-132.60406,-18.78425
-2.4137142,10.592611,-0.33764476,0.3924809,0.29443705,0.18570304,303.99384,-132.42575,-18.559317
-2.350121,10.833502,-0.46446875,0.40469822,0.31978795,0.19517145,303.39307,-132.22717,-18.31015
-2.2370868,11.100263,-0.59558845,0.41386122,0.34238997,0.20708331,302.79065,-132.02711,-18.059395
-2.1567862,11.373368,-0.717814,0.40225476,0.3848451,0.2134974,302.18652,-131.80609,-17.788641
-2.136199,11.649236,-0.8207498,0.39553526,0.43035457,0.22602014,301.58557,-131.58414,-17.51504
-2.128291,11.93448,-0.92680097,0.38453966,0.45173484,0.23548855,301.01767,-131.31393,-17.213823
-2.263653,12.174265,-1.0118859,0.37659842,0.44868052,0.23304509,300.4491,-131.04358,-16.916029
-2.4003747,12.416457,-1.097825,0.37690386,0.41691554,0.22449298,299.88596,-130.74759,-16.60779
-2.5499644,12.873949,-1.1406904,0.39645153,0.40958515,0.20830505,299.31995,-130.45871,-16.306252
-2.7408333,13.585839,-1.161325,0.40286562,0.39767328,0.22968534,298.77176,-130.16583,-16.012245
-2.71905,14.004428,-1.1426063,0.42821655,0.38912117,0.21746802,298.18372,-129.89914,-15.74205
-2.4644263,14.518391,-1.0671622,0.42455134,0.3662137,0.13041973,297.59793,-129.6355,-15.49629
-2.1561508,14.967571,-0.9987113,0.41416663,0.364992,0.112399206,297.00287,-129.32307,-15.236128
-1.7220618,15.277635,-0.9449669,0.38912117,0.41783184,0.10170906,296.3927,-129.02032,-14.995732
-1.2641616,15.596603,-0.8908655,0.35063666,0.50488013,0.07086037,295.8424,-128.60748,-14.724107
