acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
1.5500835,3.3461294,1.3123097,0.43249258,0.44806966,0.33536503,302.35056,111.14812,-21.111025
1.8659266,2.982549,1.725795,0.6096435,0.42241332,0.32834008,302.48428,111.24654,-21.21621
2.1863506,2.5487442,2.1103039,0.73914695,0.38820487,0.27672195,302.61502,111.3416,-21.319473
2.5504968,1.9908775,2.4993432,0.80909103,0.35643986,0.18509217,302.72308,111.37328,-21.361973
2.943526,1.3647729,2.9015126,0.8045095,0.27458394,0.01740966,302.80344,111.37204,-21.368477
3.339389,0.6379023,3.3677878,0.75502944,0.14508049,-0.183565,302.84024,111.27554,-21.275545
3.7324548,-0.14822912,3.8717184,0.6750061,-0.01985312,-0.4007276,302.83997,68.86857,-21.127903
3.8957129,-0.55987054,4.1466722,0.6075055,-0.17806722,-0.5500842,302.77756,69.138466,-20.844124
3.9609418,-0.8114681,4.3237224,0.56688297,-0.28771752,-0.6010914,302.68045,69.43657,-20.521008
3.7067597,-0.9915672,4.2790804,0.52442783,-0.33017266,-0.6053675,302.53043,69.84851,-20.065489
3.280002,-1.1322033,4.114197,0.5174029,-0.39920044,-0.60903263,302.34232,70.263855,-19.587791
2.8806195,-1.2344571,3.7529013,0.4633413,-0.441961,-0.6133087,302.14575,70.69051,-19.077993
2.4896445,-1.3192469,3.291268,0.4147775,-0.4831944,-0.6221663,301.93304,71.10432,-18.558216
2.1916184,-1.3834796,2.8126402,0.37690386,-0.54733527,-0.64751714,301.7203,71.453545,-18.08802
1.9418308,-1.4370055,2.313065,0.36132678,-0.63621616,-0.66889745,301.492,71.78907,-17.609531
1.672404,-1.4869797,1.7911116,0.3659083,-0.7244862,-0.70829827,301.26636,72.089035,-17.171389
1.3836379,-1.5325744,1.2490418,0.37598756,-0.8200866,-0.75228053,301.0167,72.38308,-16.71918
1.1157125,-1.4972554,0.7537819,0.38973203,-0.89675015,-0.7861836,300.7629,72.67256,-16.290232
0.862724,-1.4048946,0.2919775,0.3915646,-0.93401295,-0.80939645,300.49713,72.96093,-15.847174
0.520261,-1.1863462,-0.34910935,0.38912117,-0.9224065,-0.7996226,300.24,73.2405,-15.445517
-0.17742826,-0.4673535,-1.7018807,0.3735441,-0.8268061,-0.75655663,299.99902,73.51224,-15.047146
-0.72668636,0.03893257,-2.5899556,0.34513888,-0.68600166,-0.6918049,299.80322,73.76173,-14.732918
-1.0648319,0.2354225,-2.7955847,0.2910773,-0.5109888,-0.625526,299.64523,74.00252,-14.437122
-1.3889111,0.38565466,-2.9427817,0.23671028,-0.344528,-0.5665775,299.6244,74.173294,-14.389018
-1.7014832,0.4296101,-2.9525497,0.18906279,-0.20586158,-0.5109888,299.6359,74.33138,-14.35933
-1.9818853,0.4611329,-2.9332023,0.16493362,-0.09896017,-0.47158796,299.7102,74.40617,-14.443664
-2.1970265,0.46580988,-2.8490164,0.14477506,-0.025045475,-0.4578435,299.80246,74.47394,-14.528847
-2.3733792,0.45294446,-2.7903476,0.1328632,0.00580322,-0.4382958,299.95346,74.450264,-14.710656
-2.4432209,0.3877589,-2.8043158,0.1591304,0.012217305,-0.42638394,300.10046,74.42267,-14.875225
-2.494959,0.31041694,-2.8210857,0.21624629,0.018325957,-0.35827246,300.2594,74.31296,-15.101169
-2.4700315,0.17580663,-2.850999,0.27397305,0.09040806,-0.3203988,300.4244,74.21085,-15.302175
-2.44427,0.039651837,-2.8681138,0.29901853,0.27091873,-0.25686884,300.60403,74.09129,-15.505369
-2.4159083,-0.102156386,-2.849206,0.32528573,0.5174029,-0.17440203,300.81168,73.957855,-15.7097435
-2.362078,-0.24613686,-2.8458123,0.28863382,0.81153446,-0.09621128,301.0633,73.83475,-15.899262
-2.2244825,-0.39796612,-2.8932588,0.24190263,1.1582005,-0.029321533,301.39,73.69526,-16.098244
-2.1020887,-0.56441486,-2.7876735,0.18692477,1.5537357,0.0421497,301.80078,73.55048,-16.298113
-2.035231,-0.7840895,-2.123874,0.15821409,1.9679024,0.12003502,302.3038,73.38863,-16.508478
-1.9862312,-1.1473752,-1.4383738,0.13561209,2.2492058,0.18448131,302.84735,73.260796,-16.677425
-2.0048559,-2.0693016,-0.65613323,0.1337795,2.336865,0.23762658,303.43594,73.11391,-16.854975
-2.0351212,-3.191611,0.22442873,0.10995574,2.2849414,0.2507602,304.08337,72.94966,-17.034212
-2.1352496,-5.537476,1.7168187,0.023518313,2.0934353,0.20158553,304.70587,72.78775,-17.206339
-2.2556605,-7.9241657,2.8493822,-0.16798794,1.7351627,0.09407325,305.24664,72.64657,-17.349928
-2.526986,-10.798376,1.5847297,-0.49541172,1.287093,0.009468411,305.69406,72.51492,-17.483742
-2.9938488,-13.660091,0.42341235,-0.79168135,0.838718,0.047036625,306.06006,72.41837,-17.57728
-5.752683,-15.111619,1.0886961,-0.7128797,0.13561209,0.099265605,306.2102,72.33923,-17.649319
-8.452624,-16.590914,1.9281524,-0.43463063,-1.0903945,0.07086037,305.94772,72.47575,-17.513044
-8.283883,-17.249002,4.282087,-0.44318274,-2.6105325,-0.11911872,305.38867,72.63723,-17.350754
-8.113474,-17.913597,6.6592894,-1.0421361,-3.688099,-0.39736784,304.7368,72.46306,-17.515795
-7.3320217,-18.342983,6.9954696,-1.9065105,-4.289801,-0.68111473,303.79306,72.379776,-17.588963
-6.457035,-18.704088,6.8889894,-2.098933,-4.404949,-0.7959574,302.69904,72.35195,-17.602032
-8.058013,-18.929523,3.9129379,-1.91323,-4.0329323,-0.8686504,301.6516,72.39406,-17.51866
-10.224412,-19.110832,0.32861587,-1.2492194,-2.8802297,-0.8524625,300.82895,72.44817,-17.41491
-10.963591,-19.232231,-2.4629273,-0.4822781,-1.1340714,-0.8222246,300.28052,72.64573,-17.170897
-11.249841,-19.330938,-4.905913,0.103847094,0.56199604,-0.6795876,300.07437,72.78276,-16.980236
-10.821171,-19.382149,-5.1614704,0.38759398,1.5745052,-0.44959682,300.1498,72.77044,-17.011864
-10.282355,-19.424576,-5.051162,0.4098906,1.9843957,-0.2855795,300.54544,72.72454,-17.07592
-9.717171,-19.456333,-4.725033,0.2950479,2.042428,-0.12583824,301.05057,72.669785,-17.189817
-9.150934,-19.48074,-4.275948,0.1572978,1.87444,0.048563786,301.60095,72.55941,-17.348253
-8.744502,-19.495161,-3.4980521,0.10415252,1.6007724,0.17562376,302.11584,72.473755,-17.469833
-8.415154,-19.504707,-2.5529695,0.108123146,1.2632693,0.28863382,302.55252,72.34158,-17.627953
-8.223873,-19.511124,-1.8479826,0.059253927,0.94959,0.44776422,302.90344,72.20673,-17.778522
-8.103817,-19.515926,-1.2669098,-0.0870483,0.7104363,0.591623,303.17023,72.0447,-17.950312
-8.427557,-19.52067,-1.0475068,-0.27458394,0.5852089,0.6835582,303.38672,71.87378,-18.124702
-8.981519,-19.525446,-1.0093025,-0.50915617,0.6114761,0.6988298,303.57397,71.68886,-18.31114
-9.060346,-19.485292,-0.95824957,-0.7415904,0.7110472,0.6826419,303.75342,108.504005,-18.502945
-8.882078,-19.420033,-0.8993577,-0.9263771,0.8127562,0.7312057,303.93823,108.71539,-18.709951
-8.707622,-19.356169,-0.8417245,-1.0735956,0.9120218,0.8341365,304.17557,108.97793,-18.963137
-8.531154,-19.291569,-0.78342706,-1.1881329,0.9795224,0.9230174,304.42892,109.247116,-19.21635
-8.354261,-19.226814,-0.7249897,-1.280679,1.0195341,0.95325524,304.69827,109.52608,-19.471516
-8.177582,-19.162136,-0.6666223,-1.3371841,1.02717,0.9266826,304.97202,109.81081,-19.72474
-7.8142114,-18.91124,-0.26781806,-1.3322971,0.96486163,0.8918633,305.24417,110.09731,-19.973309
-7.305969,-18.516994,0.39242205,-1.2791518,0.78038037,0.816116,305.47336,110.359726,-20.193983
-6.699495,-17.93034,1.0987756,-1.1307116,0.45356745,0.7504479,305.6206,110.56492,-20.362514
-6.0209875,-17.19529,1.8338253,-0.8894198,0.061391957,0.71685034,305.68494,110.74722,-20.516245
-5.2857156,-16.285625,2.2585092,-0.6059783,-0.27275133,0.69913524,305.7021,110.8773,-20.636517
-4.501573,-15.221091,2.4010804,-0.3408628,-0.4905248,0.68569624,305.63358,110.9853,-20.748697
-3.7900858,-14.121116,2.2314432,-0.1282817,-0.5558874,0.65484756,305.51654,111.04606,-20.833813
-3.1453338,-12.982211,1.7608212,0.028405234,-0.46028697,0.61086524,305.3857,111.09005,-20.908588
-2.6719928,-11.804328,1.3366868,0.13225232,-0.30390546,0.5500842,305.25842,111.09473,-20.94615
-2.3901412,-10.587668,0.9655823,0.18936823,-0.21166481,0.48991394,305.14423,111.08527,-20.968502
-2.1467519,-9.378037,0.6285693,0.20555615,-0.15760323,0.45356745,305.06076,111.05072,-20.956814
-1.9480772,-8.147223,0.32813448,0.21197024,-0.093462385,0.41905355,305.01,111.000114,-20.9264
-1.6245602,-6.713956,0.17540494,0.20463985,-0.031154128,0.3726278,304.99036,110.96052,-20.90024
-1.1338727,-4.982118,0.2042689,0.16523905,-0.00061086525,0.3145956,304.98093,110.90896,-20.859854
-0.77521235,-3.6908712,0.30504012,0.12614368,-0.067500606,0.24740042,304.97015,110.86675,-20.825441
-0.55973417,-2.867266,0.51572984,0.118507855,-0.20891592,0.18845193,304.94495,110.81059,-20.776455
-0.34862104,-2.0268385,0.66394514,0.122783914,-0.39461896,0.13164146,304.88913,110.751686,-20.724234
-0.12269735,-1.0713696,0.7251328,0.13500121,-0.5561928,0.10323623,304.79816,110.68448,-20.663473
0.07390085,-0.17450483,0.758859,0.16371189,-0.6123924,0.10781772,304.6856,110.65738,-20.6426
0.2251236,0.6840501,0.7344682,0.1740966,-0.6945538,0.110872045,304.51804,110.621704,-20.612564
0.38707682,1.4333701,0.6931156,0.19914207,-0.7098254,0.122783914,304.33072,110.63899,-20.634361
0.5898725,2.0233212,0.61015373,0.21655174,-0.68294734,0.12339478,304.1313,110.65437,-20.652805
0.7814322,2.5428178,0.55233574,0.19639318,-0.61117065,0.119729586,303.94174,110.69418,-20.694036
0.94056493,2.8312457,0.5821731,0.16493362,-0.5015204,0.12003502,303.7718,69.263535,-20.736258
1.1069741,3.0332367,0.6346708,0.16035213,-0.35094208,0.14172074,303.63654,69.21321,-20.785343
1.302793,3.0236845,0.7492964,0.1685988,-0.19058995,0.15454891,303.53775,69.16424,-20.832298
1.4948779,2.9715724,0.88440126,0.21044308,-0.027488936,0.15882497,303.48407,69.11533,-20.87839
1.683811,2.7968094,1.082781,0.2782491,0.07727446,0.15668693,303.46136,69.063255,-20.92683
1.8697361,2.6068408,1.2642313,0.37232238,0.12980886,0.13836098,303.4657,69.03653,-20.9482
2.0472791,2.3638873,1.3903803,0.473726,0.13927728,0.1020145,303.4885,69.01376,-20.963701
2.2348118,2.1190073,1.501238,0.58032197,0.11575896,0.043676864,303.50668,69.02984,-20.935778
2.4526787,1.8821955,1.5391278,0.66981375,0.08979719,-0.040927973,303.52667,69.06066,-20.88878
2.67101,1.6544788,1.540968,0.71593404,0.06169739,-0.13775012,303.52835,69.14437,-20.782257
2.9156926,1.4513463,1.3470688,0.69913524,0.03390302,-0.2302962,303.5223,69.247795,-20.650225
3.1588006,1.247998,1.1492953,0.61911196,0.040927973,-0.30298916,303.5067,69.41642,-20.447826
3.3834467,1.0420723,0.9059286,0.52442783,0.0693332,-0.3539964,303.48978,69.60417,-20.2216
3.5928504,0.82341635,0.6689167,0.41599923,0.12797627,-0.3903429,303.47443,69.871124,-19.92045
3.495411,0.58867604,0.6512004,0.32559118,0.15332718,-0.41905355,303.45828,70.15436,-19.602186
3.3780801,0.3290404,0.6344911,0.25870144,0.07360926,-0.44532076,303.4198,70.515114,-19.214294
3.1037762,0.18977845,0.68935186,0.21013765,0.005192355,-0.4596761,303.39288,70.88762,-18.816582
2.814672,0.043002483,0.7471727,0.17195857,-0.15485434,-0.49510628,303.31628,71.278595,-18.399427
2.4448373,-0.10384055,0.8026905,0.13225232,-0.3222314,-0.528093,303.21762,71.67912,-17.972185
2.0683324,-0.24727103,0.85647696,0.081855945,-0.48991394,-0.5564982,303.07205,72.094536,-17.527864
1.7000015,-0.4063049,0.87870157,0.06566802,-0.6395759,-0.58062744,302.89163,72.470726,-17.115484
1.3480026,-0.56542766,0.8883454,0.041233405,-0.7831292,-0.59895337,302.66452,72.8588,-16.689034
1.03854,-0.71249944,0.8178693,0.030543262,-0.8772025,-0.6105598,302.42188,73.18289,-16.319313
0.7559959,-0.8492143,0.72672606,0.0027488936,-0.92149025,-0.60048056,302.15268,73.509094,-15.945295
0.43170652,-0.9667407,0.5572885,-0.0030543262,-0.926988,-0.5647449,301.87946,73.770004,-15.631896
0.101903185,-1.0718954,0.3613184,-0.015271631,-0.8503244,-0.5009095,301.61804,74.02193,-15.328192
-0.19810334,-1.1463301,0.18877241,-0.040011674,-0.7290677,-0.44623706,301.38077,74.21968,-15.087889
-0.48269147,-1.2079909,0.027505802,-0.061391957,-0.5748242,-0.398895,301.17593,74.4016,-14.865788
-0.76604337,-1.2851462,-0.07846856,-0.09468412,-0.4098906,-0.36560285,301.0446,74.489624,-14.775778
-1.0468315,-1.3680017,-0.16132408,-0.1414153,-0.2779437,-0.3436117,300.94934,74.570175,-14.699981
-1.3446246,-1.4230274,-0.16362073,-0.15363261,-0.17806722,-0.32986724,300.96405,74.509544,-14.819373
-1.652389,-1.4621086,-0.11965439,-0.17562376,-0.12889257,-0.31245756,300.9956,74.45323,-14.934506
-1.8419565,-1.3598843,-0.17239551,-0.16707164,-0.12705997,-0.28069258,301.01373,74.40434,-15.022771
-1.9704101,-1.1947296,-0.26873577,-0.118507855,-0.14355333,-0.22388211,301.03745,74.34421,-15.119215
-1.9911033,-0.9938895,-0.5373611,-0.037873644,-0.14110987,-0.14966199,301.07227,74.21517,-15.273834
-1.9426708,-0.7711004,-0.91513395,0.063224554,-0.129198,-0.079107046,301.10333,74.06978,-15.438396
-1.841207,-0.57788855,-1.3015411,0.099265605,-0.105068825,-0.043676864,301.14056,73.89301,-15.635249
-1.7099109,-0.40282705,-1.6905667,0.15485434,-0.073303826,0.0106901415,301.1824,73.68688,-15.853037
-1.5481204,-0.2904367,-1.9250542,0.1600467,0.0012217305,0.04550946,301.22992,73.51443,-16.056738
-1.3690692,-0.20816994,-2.0847485,0.13683382,0.118202426,0.06414085,301.29865,73.33314,-16.26697
-1.156376,-0.30901778,-1.8497465,0.055588737,0.26908615,0.034208454,301.40933,73.19787,-16.459208
-0.9239053,-0.49878973,-1.4227595,-0.08246681,0.3998113,-0.011911872,301.54102,73.07386,-16.638546
-0.6971869,-1.0327208,-0.92062545,-0.22724187,0.5009095,-0.06658431,301.68713,73.01384,-16.758944
-0.48034367,-1.7293873,-0.39466536,-0.30818152,0.54244834,-0.13958271,301.84293,72.97757,-16.849987
-0.26928133,-2.5648499,0.15658471,-0.2779437,0.5164866,-0.20952678,301.98907,72.9956,-16.865646
-0.06362721,-3.487902,0.72093785,-0.13652839,0.46914452,-0.2669481,302.13156,73.02951,-16.859922
-0.29533306,-5.463052,2.3760433,0.035124753,0.3231477,-0.33169982,302.224,73.12996,-16.768866
-0.8177008,-8.126656,4.747875,0.121256754,0.046731193,-0.5861252,302.25964,73.29557,-16.608284
-0.49363294,-10.722954,3.363473,0.03176499,0.38881573,-1.0412198,302.44363,73.59438,-16.306463
0.47437662,-13.261607,-0.8786864,-0.45845437,1.0488557,-1.2977833,302.64072,73.913994,-15.993782
0.17964141,-15.099894,-3.32992,-0.68691796,1.1239921,-1.1569787,302.85895,74.10482,-15.732227
-1.1560473,-16.373789,-4.323368,-0.41722095,-0.16920967,-0.79443026,302.8624,74.282196,-15.4553
-3.3316474,-17.301968,-0.62273616,-0.09468412,-2.1533,-0.6805039,302.40137,75.12973,-14.687159
-6.2499743,-17.926657,7.21852,-0.14294247,-3.4828482,-1.1160508,301.75684,75.97013,-13.907753
-8.023839,-18.476341,9.014507,-0.5448918,-3.8114936,-1.5839735,300.8301,76.59213,-13.345643
-8.539827,-18.941195,4.207918,-0.9086621,-3.694513,-1.6331482,299.66513,77.169136,-12.804958
-9.742948,-19.244984,0.025135497,-0.9966267,-2.8710666,-1.4178182,299.00812,77.08487,-12.784377
-11.964002,-19.328333,-3.3971524,-0.7703011,-1.4465289,-1.1029172,298.55743,76.97421,-12.747187
-13.306985,-19.390564,-4.866835,-0.1740966,0.099571034,-0.7849618,298.29984,76.96029,-12.763045
-13.607015,-19.429277,-3.9377108,0.35460728,1.174083,-0.58551437,298.32135,76.89929,-12.830146
-13.423938,-19.45872,-3.0007927,0.61636305,1.681712,-0.45081854,298.54276,76.69297,-13.114991
-12.615991,-19.477842,-2.0063956,0.64660084,1.8212948,-0.23884831,298.96432,76.40472,-13.459031
-11.863267,-19.492744,-1.4897313,0.5311473,1.7507398,0.1328632,299.5086,75.975586,-13.914648
-11.161734,-19.502289,-1.6185843,0.34391713,1.6646078,0.5448918,300.08148,75.49846,-14.416125
-10.667646,-19.509678,-1.6899261,0.2134974,1.6142114,0.92087936,300.64423,75.004135,-14.920397
-10.45749,-19.514349,-1.6759156,0.2434298,1.5855007,1.1582005,301.17935,74.456375,-15.477466
-10.300541,-19.5189,-1.5952296,0.39767328,1.6001616,1.2990049,301.67862,73.93067,-16.013573
-10.250936,-19.52386,-1.337284,0.51007247,1.7085901,1.3891076,302.19232,73.37264,-16.581287
-10.1190815,-19.501656,-1.0846643,0.464563,1.7876972,1.459357,302.69943,72.82099,-17.141563
-9.801932,-19.420416,-0.817509,0.25595254,1.7595973,1.4679092,303.2032,72.27993,-17.690815
-9.494083,-19.341557,-0.558188,-0.018936822,1.5592335,1.4330899,303.6793,71.750725,-18.226593
-9.178432,-19.2607,-0.29229465,-0.32742378,1.2052372,1.3729197,304.0954,71.24622,-18.73864
-8.868836,-19.181395,-0.031501472,-0.63346726,0.79290307,1.3344351,304.44168,70.76888,-19.223265
-8.556493,-19.101387,0.2316052,-0.8414669,0.41447207,1.2968669,304.6874,70.323235,-19.674095
-8.20022,-18.955439,0.44053409,-0.9242391,0.25961772,1.2257011,304.87378,69.91116,-20.088697
-7.4162045,-18.176323,0.13672777,-0.90194255,0.049480084,1.183246,304.92715,110.48665,-20.486074
-6.594616,-17.342934,-0.12049516,-0.86254174,-0.031154128,1.067487,304.96164,110.74902,-20.74683
-5.549402,-16.184212,-0.092118315,-0.7333437,-0.02107485,0.9575313,304.95978,110.991554,-20.987701
-4.5029974,-15.035797,-0.041730244,-0.57635134,-0.004886922,0.88025683,304.91986,111.16609,-21.16002
-3.4597497,-13.978193,0.173619,-0.44959682,0.003970624,0.84238315,304.88123,111.31445,-21.306517
-2.4739583,-12.936586,0.3649836,-0.34208453,-0.011301007,0.7874053,304.8261,111.385124,-21.376171
-1.906212,-11.985611,0.374446,-0.29138273,-0.040011674,0.7086037,304.7697,111.43397,-21.424572
-1.3651097,-11.049854,0.37601405,-0.3036,-0.09712757,0.5665775,304.7046,111.4094,-21.400072
-1.0612196,-10.160976,0.28484702,-0.34422258,-0.18509217,0.41080686,304.6209,111.35578,-21.346876
-0.72692204,-9.183156,0.18455778,-0.43463063,-0.2932153,0.2855795,304.5083,111.2529,-21.244059
-0.4565267,-8.1263275,0.17435181,-0.5207626,-0.38331795,0.1908954,304.37427,111.11381,-21.104921
-0.15563534,-6.7641106,0.21264708,-0.5873469,-0.4728097,0.13805555,304.20792,110.951775,-20.942537
0.039056446,-5.653311,0.28960487,-0.62125,-0.5375614,0.1255328,304.02094,110.796196,-20.785557
0.20725803,-4.605655,0.37610856,-0.61758476,-0.57910025,0.12767084,303.81488,110.62937,-20.617157
0.3782191,-3.752601,0.28386074,-0.54550266,-0.5681047,0.1469131,303.6162,110.50261,-20.488684
0.55204076,-2.9351695,0.14762214,-0.46273044,-0.49846604,0.160963,303.4243,110.37286,-20.357182
0.6885724,-2.138501,-0.12737153,-0.36682457,-0.4025602,0.18661933,303.25308,110.287865,-20.271189
0.81610495,-1.3307948,-0.45328808,-0.26816985,-0.30176744,0.22510384,303.1058,110.206924,-20.189915
0.9753413,-0.5425365,-0.8094611,-0.16768251,-0.21533,0.27366763,302.99075,110.16504,-20.1472
1.1373972,0.1936602,-1.1567237,-0.03390302,-0.1554652,0.31245756,302.89883,110.12704,-20.109606
1.28439,0.8508185,-1.3028848,0.124005646,-0.05009095,0.33567044,302.84683,110.12355,-20.105318
1.4268597,1.4824345,-1.3598727,0.1853976,0.0030543262,0.38087448,302.79788,110.13458,-20.115923
