acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
3.5614355,11.536485,0.40159068,0.2180789,-0.58184916,-0.034513887,30.19405,-99.939545,6.7213755
3.5592806,11.620734,0.8468986,0.1881465,-0.6230826,-0.02687807,30.27959,-100.057915,6.810224
3.6431594,11.675009,1.1577433,0.16523905,-0.6966918,-0.0290161,30.383883,-100.173874,6.89846
3.7414157,11.72933,1.429558,0.12736541,-0.7583892,-0.04153884,30.517763,-100.218796,6.966269
3.9655347,11.793365,1.4524273,0.067500606,-0.82527894,-0.054061573,30.67243,-100.25185,7.0280323
4.1955547,11.857952,1.4671355,-0.0076358155,-0.83169305,-0.05497787,30.831127,-100.2474,7.0938354
4.4046173,11.895119,1.3138229,-0.08674286,-0.79351395,-0.06414085,30.993622,-100.225494,7.150877
4.6297154,11.94099,1.1425759,-0.17012598,-0.73792523,-0.070554934,31.131521,-100.21722,7.2369742
4.793329,12.040019,0.94882375,-0.25625798,-0.6264423,-0.06994407,31.24095,-100.19303,7.3233013
4.9647574,12.143778,0.745816,-0.36010507,-0.49877146,-0.05222898,31.306725,-100.20096,7.4480557
5.1244154,12.246452,0.5281205,-0.46395215,-0.36163223,-0.02565634,31.337353,-100.19622,7.5761304
5.278699,12.346283,0.31484675,-0.5757405,-0.19975294,0.004886922,31.32456,-100.17839,7.7119355
5.3790383,12.475822,0.057265673,-0.68630713,-0.028099801,0.040317107,31.249874,-100.19897,7.884343
5.4642043,12.605813,-0.19823289,-0.7867944,0.160963,0.09468412,31.125828,-100.217285,8.071469
5.5229545,12.878864,-0.40638486,-0.8863655,0.37782016,0.16218472,30.933008,-100.27887,8.2982855
5.570439,13.197009,-0.59157366,-0.9663888,0.5870415,0.2519819,30.692057,-100.35102,8.545452
5.2839246,13.537133,-0.50589263,-1.0256428,0.79076505,0.36865717,30.380024,-100.47296,8.829077
4.8816705,13.878582,-0.32347512,-1.072374,0.9624182,0.48655418,30.022552,-100.61311,9.134912
4.1550817,14.162514,-0.04101141,-1.1447614,1.1178834,0.5867361,29.61587,-100.78386,9.462852
3.299051,14.417904,0.2805913,-1.241889,1.2611313,0.66614854,29.169806,-100.97531,9.812018
2.4389458,14.410197,0.7361273,-1.3854424,1.3060299,0.7076874,28.756863,-101.09142,10.097509
1.5899258,14.281413,1.2464932,-1.4517213,1.3759739,0.7305948,28.300226,-101.2322,10.395255
0.91782296,13.904745,1.6081376,-1.6194037,1.3921618,0.74067414,27.923897,-101.2159,10.552735
0.32842916,13.414333,1.9005849,-1.8551978,1.328021,0.7440339,27.553293,-101.21268,10.710167
-0.10141103,12.915171,1.9860997,-2.1209242,1.2153164,0.73884153,27.260782,-101.07793,10.738025
-0.40932068,12.400306,1.9053365,-2.3863451,1.0626001,0.7641924,27.000423,-100.9727,10.773067
-0.66698664,12.060992,1.733331,-2.6352727,0.91904676,0.80573124,26.806915,-100.81407,10.728533
-0.90064275,11.813031,1.5092119,-2.8683178,0.77304995,0.84635377,26.659603,-100.70588,10.689609
-1.2093025,11.742815,1.4477475,-3.0445523,0.6429357,0.89461213,26.559198,-79.36866,10.6297655
-1.5624362,11.775774,1.4807066,-3.1710014,0.5305365,0.9599747,26.49713,-79.36911,10.585743
-1.9339206,11.939871,1.5512941,-3.2421672,0.4538729,1.0057896,26.482416,-79.34808,10.512002
-2.3068578,12.185225,1.6445284,-3.2724051,0.35338554,1.0519099,26.50889,-79.2576,10.457409
-2.6380372,12.530845,1.8240424,-3.2727106,0.19883664,1.0858129,26.591911,-79.181816,10.348407
-2.9388812,12.915748,2.040827,-3.2916474,-0.011301007,1.1102476,26.722778,-79.053024,10.253745
-3.1517224,13.373033,2.1282072,-3.2925637,-0.24495697,1.112691,26.93451,-78.95637,10.101656
-3.2834454,13.899925,2.0952764,-3.285844,-0.4266894,1.1059716,27.194235,-78.823166,9.960675
-3.2850034,14.367146,1.8679754,-3.2559118,-0.52534413,1.072374,27.499538,-78.68435,9.776395
-3.1410446,14.783598,1.4155335,-3.2131512,-0.4859433,1.0235047,27.818537,-78.52408,9.591112
-2.8391783,15.006268,1.1273495,-3.1312952,-0.39095375,0.97005403,28.147379,-78.36097,9.385736
-2.4291694,15.101619,0.9461828,-3.0240884,-0.2950479,0.9034697,28.466509,-78.19823,9.167505
-1.9736471,14.974934,0.7108468,-2.8878655,-0.23396139,0.86559606,28.752228,-78.03402,8.973331
-1.487287,14.693118,0.43812156,-2.8069258,-0.06872234,0.79320854,28.983917,-77.882805,8.749679
-1.0244796,14.261937,0.0020605705,-2.651766,0.22021692,0.73364913,29.12926,-77.722244,8.572644
-0.59012324,13.674569,-0.60505116,-2.4825563,0.57848936,0.6814202,29.211184,-77.58374,8.371899
-0.17967162,13.058555,-0.978574,-2.3047945,0.9816604,0.63224554,29.161093,-77.43284,8.218277
0.21438776,12.412867,-1.1589867,-2.1429152,1.3387111,0.5891795,29.028475,-77.318756,8.041232
0.6949382,11.871865,-1.1973894,-2.0390682,1.5919148,0.550695,28.736435,-77.221245,7.9083905
1.2595191,11.422036,-1.1055876,-1.969735,1.813048,0.5571091,28.443106,-77.12331,7.7749634
1.8341186,10.976613,-0.867635,-1.9120082,1.9022343,0.58062744,28.04926,-76.994804,7.700983
2.4404757,10.523078,-0.42395902,-1.8845193,1.9382755,0.63071835,27.615683,-76.87242,7.6316943
2.9418628,10.108815,-0.104376264,-1.8490891,1.9538525,0.70096785,27.13439,-76.68936,7.6498275
3.3211405,9.744124,0.07553758,-1.8112154,1.9614882,0.7791586,26.65204,-76.509674,7.6849666
3.4977555,9.380888,0.15299825,-1.7693712,1.990199,0.86926126,26.122133,-76.22559,7.8145275
3.4834118,9.01751,0.1338731,-1.700038,2.0097466,0.9483683,25.59838,-75.95503,7.962334
3.3407335,8.71505,0.13128085,-1.6249015,2.0124955,1.0167851,25.064032,-75.64776,8.174922
3.06835,8.465364,0.14490002,-1.5311338,2.0082195,1.0729848,24.529488,-75.35874,8.40387
2.7750196,8.261967,0.1674886,-1.4440855,2.0024164,1.1328496,23.960775,-74.994576,8.678214
2.4469151,8.130725,0.20440038,-1.368949,1.9749273,1.1728612,23.405087,-74.65251,8.961471
2.0577245,7.9955673,0.26666513,-1.3072516,1.9043725,1.1737776,22.878496,-74.34062,9.222337
1.1568167,7.872493,0.5817367,-1.2379184,1.8530598,1.1969905,22.35719,-74.04431,9.499133
0.3347927,7.7514634,0.86919534,-1.1636983,1.8319849,1.212262,21.8291,-73.71043,9.750105
0.026177263,7.65349,0.97696584,-1.1227703,1.7626517,1.2275337,21.335436,-73.38909,10.011169
-0.26421237,7.5647454,1.0611149,-1.0302242,1.6890424,1.2388347,20.86746,-73.0979,10.173289
-0.48252246,7.5125403,1.0516232,-0.9550878,1.641395,1.2455542,20.42019,-72.81928,10.338519
-0.6558162,7.4553146,1.0452958,-0.8735373,1.6438384,1.2547172,19.967926,-72.5377,10.474856
-0.6228423,7.358748,1.054717,-0.78893244,1.6652187,1.280679,19.530373,-72.278206,10.616681
-0.589921,7.262336,1.064123,-0.70738196,1.7073684,1.3026701,19.089962,-72.04776,10.728837
-0.5573214,7.1668653,1.0734372,-0.6224717,1.7556267,1.3432927,18.646173,-71.83647,10.84898
-0.5256938,7.063175,1.0863017,-0.5290093,1.7986927,1.3796391,18.155544,-71.59708,10.972897
-0.5089534,6.8343897,1.1532633,-0.45356745,1.8185458,1.395827,17.663633,-71.37576,11.097816
-0.49904153,6.677129,1.1972506,-0.38973203,1.7947221,1.3979651,17.156765,-71.14563,11.238828
-0.53332376,6.4322553,1.202148,-0.3100141,1.7809776,1.3875804,16.649057,-70.94116,11.376305
-0.56832635,6.1880617,1.205854,-0.22174409,1.7712038,1.3692545,16.135384,-70.727104,11.516697
-0.605844,5.986404,1.1964746,-0.13927728,1.7498235,1.3445144,15.637939,-70.537575,11.652289
-0.6426811,5.7794766,1.1906294,-0.06352998,1.6963727,1.3109168,15.131575,-70.351555,11.777373
-0.6565912,5.584736,1.2323595,0.030848695,1.6313156,1.2745703,14.64457,-70.197044,11.895927
-0.6700387,5.381945,1.27608,0.12797627,1.5393804,1.2302825,14.168544,-70.0516,12.004054
-0.6657176,5.256634,1.3063276,0.20616703,1.4468343,1.171945,13.722366,-69.93471,12.102307
-0.6611982,5.1255713,1.3379635,0.301462,1.3362677,1.1218541,13.289283,-69.826904,12.194842
-0.64762074,4.925116,1.4132375,0.38056904,1.2730432,1.0558805,12.881974,-69.74787,12.269723
-0.63336307,4.7207565,1.4916544,0.42302418,1.1462886,1.0274754,12.5310135,-69.68504,12.354519
-0.61891323,4.5136423,1.5711285,0.52626044,1.0045679,0.9578367,12.191007,-69.64939,12.413954
-0.6048679,4.312326,1.6483779,0.5910121,0.8436049,0.8894198,11.900244,-69.61977,12.47709
-0.6382232,4.0811033,1.6785903,0.68752885,0.6771441,0.8127562,11.642434,-69.62679,12.523667
-0.6755928,3.8568861,1.7019463,0.7779369,0.5161811,0.7244862,11.43956,-69.66037,12.560114
-0.5768297,3.8472226,1.7706707,0.87995136,0.35521814,0.643852,11.252245,-69.646225,12.602616
-0.4646029,3.8651788,1.8424958,0.977079,0.18936823,0.5558874,11.1244755,-69.6685,12.631522
-0.40193114,3.969395,1.9235238,1.0519099,0.016493361,0.4822781,11.025818,-69.68737,12.649743
-0.3547361,4.092102,2.0037553,1.128879,-0.12889257,0.41874814,10.976217,-69.742035,12.65666
-0.30020082,4.2145824,2.0764115,1.212873,-0.25992316,0.35308012,10.945533,-69.808044,12.660272
-0.24301006,4.338496,2.1479,1.289842,-0.34972036,0.28099802,10.951856,-69.9009,12.651725
-0.11714502,4.4973316,2.2418385,1.3356569,-0.43493605,0.22479841,10.997151,-70.00663,12.640249
0.029439779,4.66682,2.3426156,1.3863586,-0.49571714,0.16035213,11.067557,-70.14239,12.610303
0.23590809,4.823043,2.4801142,1.4291192,-0.54244834,0.12034045,11.157901,-70.28323,12.579857
0.46362102,4.9683914,2.6303077,1.4899004,-0.59895337,0.059864793,11.274064,-70.451324,12.529901
0.6558541,5.0889397,2.8603888,1.5479325,-0.66645396,0.013439035,11.3467455,-70.602936,12.470078
0.83386093,5.199593,3.1201825,1.6123788,-0.75411314,-0.041233405,11.44697,-70.778404,12.396559
0.9442079,5.3727593,3.3364074,1.6789632,-0.8341365,-0.10476339,11.552579,-70.943474,12.345808
1.0302962,5.568849,3.53728,1.7449366,-0.95111716,-0.16554448,11.69628,-71.12787,12.28923
1.0154452,5.891065,3.6707647,1.815797,-1.003957,-0.22876903,11.809704,-71.31577,12.218635
0.9623578,6.267503,3.7817655,1.8545868,-1.087951,-0.26175576,11.965896,-71.51178,12.150141
0.96174276,6.791382,3.8217983,1.8997909,-1.1194105,-0.3475823,12.136216,-71.74797,12.05191
0.980665,7.3779716,3.83599,1.9336939,-1.0864239,-0.4111123,12.309805,-71.985954,11.951932
1.1245915,8.052892,3.8962295,1.9346102,-0.9969321,-0.5002986,12.479638,-72.25396,11.783944
1.3209633,8.758895,3.9757133,1.9086485,-0.8579602,-0.5720753,12.627464,-72.52562,11.599334
1.6793522,9.674281,4.178159,1.8344283,-0.677755,-0.61208695,12.736792,-72.81717,11.36286
2.1245403,10.70348,4.4462295,1.7446312,-0.45875978,-0.6072,12.79827,-73.09677,11.112761
2.6174576,11.8399515,4.94584,1.6081028,-0.1853976,-0.59406644,12.792572,-73.347916,10.859525
3.1352985,13.032411,5.568199,1.4263704,0.10476339,-0.5296202,12.719357,-73.55167,10.615136
3.665747,14.147176,6.379986,1.212873,0.42210788,-0.43371433,12.540512,-73.67222,10.424274
4.2179894,15.246816,7.324611,0.93828905,0.6747007,-0.3005457,12.297812,-73.717636,10.256421
4.6663194,15.797554,8.283987,0.61361414,0.799928,-0.17073683,11.977918,-73.62996,10.1606045
