acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
4.6265116,8.822067,-0.25424245,0.0015271631,0.019242255,0.014049901,282.28824,-123.792366,33.674232
4.6217504,8.812545,-0.2518619,-0.0067195175,0.0070249503,0.0143553335,282.29883,-123.78862,33.670692
4.617033,8.803109,-0.24950302,-0.02076942,0.004276057,0.013133603,282.30594,-123.78369,33.666225
4.6078024,8.801998,-0.2508233,-0.00580322,0.0036651916,0.024740042,282.31665,-123.783104,33.665474
4.597358,8.803159,-0.2531442,-0.018325957,-0.0021380284,0.024740042,282.32968,-123.77807,33.66106
4.586803,8.804332,-0.25548983,-0.020463986,-0.002443461,0.028099801,282.33298,-123.772285,33.65528
4.5763254,8.805495,-0.25781816,-0.032070424,-0.002443461,0.028405234,282.338,-123.76535,33.64875
4.5658436,8.806661,-0.26014748,-0.028405234,-0.01740966,0.016798794,282.3481,-123.756454,33.63972
4.5552063,8.807842,-0.26251125,-0.025961773,-0.006414085,0.02687807,282.3496,-123.75374,33.637543
4.5448694,8.8089905,-0.2648084,-0.035124753,-0.002443461,0.026572637,282.35815,-123.74486,33.62901
4.5343895,8.810155,-0.26713723,-0.04550946,-0.017104227,0.02107485,282.36935,-123.737564,33.62193
4.5378814,8.807083,-0.27620226,-0.036651913,-0.015577064,0.022602014,282.3737,-123.73262,33.61725
4.552254,8.800695,-0.2905751,-0.041233405,-0.020158553,0.02076942,282.38486,-123.72484,33.609932
4.5665097,8.79436,-0.30483064,-0.043982297,-0.020463986,0.014049901,282.40802,-123.71352,33.599075
4.5807967,8.78801,-0.3191177,-0.046120327,-0.028710667,0.010995574,282.4352,-123.70291,33.588814
4.595124,8.781643,-0.33344474,-0.052839845,-0.03023783,0.011301007,282.45856,-123.694275,33.580616
4.609428,8.775285,-0.34774894,-0.0571159,-0.024740042,0.016493361,282.48206,-123.68645,33.573177
4.618556,8.766016,-0.35053873,-0.04795292,-0.028405234,0.014049901,282.5103,-123.67701,33.56385
4.623319,8.754108,-0.34339413,-0.04642576,-0.040317107,0.0070249503,282.5392,-123.66771,33.554848
4.6279387,8.74256,-0.33646488,-0.049785517,-0.03390302,0.010079277,282.57257,-123.668495,33.555305
4.6326146,8.73087,-0.32945117,-0.047647487,-0.045814894,0.009162978,282.61554,-123.666306,33.552174
4.6398067,8.722155,-0.3186631,-0.043066,-0.043066,0.008857546,282.65198,-123.66765,33.552876
4.650063,8.717027,-0.30327815,-0.038179077,-0.042760566,0.008246681,282.69275,-123.668594,33.55291
4.6515903,8.709419,-0.30509335,-0.042760566,-0.043676864,0.012217305,282.7288,-123.67381,33.55761
4.646883,8.700005,-0.3192162,-0.031154128,-0.031154128,0.01160644,282.75958,-123.67781,33.560818
4.652671,8.693101,-0.3203315,-0.037873644,-0.040317107,0.014660766,282.7912,-123.68855,33.571
4.6669936,8.688327,-0.31078333,-0.02443461,-0.043982297,0.010995574,282.81616,-123.697556,33.578987
4.6721954,8.688737,-0.30517146,-0.02107485,-0.030848695,0.014049901,282.8419,-123.70883,33.58948
4.6698093,8.693509,-0.30278525,-0.020463986,-0.026572637,0.0021380284,282.87112,-123.71468,33.59411
4.667494,8.698139,-0.30046996,-0.01038471,-0.02321288,0.006414085,282.90094,-123.726974,33.605656
4.665152,8.702824,-0.29812792,-0.0070249503,-0.02443461,0.0018325958,282.93002,-123.73289,33.61094
4.6660895,8.703134,-0.2815901,-0.005192355,-0.016187929,0.008552114,282.95178,-123.7417,33.619038
4.6708236,8.6984,-0.24845323,-0.004886922,-0.008552114,0.007941248,282.9736,-123.74693,33.623474
4.6755557,8.704037,-0.22880642,-0.0012217305,-0.004581489,-0.0021380284,282.99255,-123.75014,33.625927
4.680331,8.723138,-0.22641869,-0.0015271631,-0.010995574,0.0061086523,283.01254,-123.7581,33.633183
4.6851335,8.742348,-0.22401755,0.002443461,0.0036651916,0.0076358155,283.01498,-123.75469,33.63009
4.6899734,8.761705,-0.2215977,-0.00061086525,0.004886922,0.008552114,283.02423,-123.75333,33.6289
4.6915894,8.777585,-0.21712852,-0.0061086523,0.004581489,0.007330383,283.02887,-123.75186,33.62776
4.6891766,8.789649,-0.20989041,-0.009468411,0.01038471,0.0061086523,283.03098,-123.750656,33.627003
4.686859,8.801238,-0.20293693,-0.009773844,0.0036651916,0.0106901415,283.0428,-123.74495,33.622078
4.6844673,8.813197,-0.19576144,-0.003970624,0.007330383,-0.00030543262,283.04858,-123.73474,33.6128
4.688596,8.816547,-0.1896905,-0.008552114,0.0061086523,0.006414085,283.058,-123.736084,33.61494
4.703043,8.806915,-0.18487462,-0.024740042,0.00061086525,0.00580322,283.0672,-123.73217,33.61192
4.710096,8.797699,-0.18195933,-0.02687807,-0.002443461,0.013133603,283.0727,-123.73005,33.610718
4.705347,8.788201,-0.18195933,-0.022296581,0.00030543262,0.008246681,283.07776,-123.72421,33.605972
4.70072,8.778947,-0.18195933,-0.020463986,-0.008246681,0.0106901415,283.0786,-123.732315,33.61461
4.6960006,8.769508,-0.18195933,-0.02565634,-0.0009162979,0.007941248,283.0729,-123.737274,33.620422
4.693877,8.76402,-0.18568379,-0.02321288,-0.008552114,0.01160644,283.07538,-123.74476,33.62818
4.698356,8.768499,-0.19912183,-0.031154128,-0.0012217305,0.01282817,283.07013,-123.75023,33.63459
4.7034736,8.770674,-0.20942858,-0.022296581,0.0012217305,0.01282817,283.0693,-123.75695,33.641605
4.7176313,8.751797,-0.19527075,-0.02107485,-0.009162978,0.0067195175,283.07028,-123.7617,33.646896
4.73066,8.733341,-0.1821007,-0.024129177,-0.0030543262,0.018325957,283.0649,-123.768036,33.653614
4.7261796,8.72214,-0.18434095,-0.028710667,0.0061086523,0.015882496,283.0617,-123.768555,33.654408
4.721504,8.710451,-0.18667863,-0.02321288,0.008246681,0.009773844,283.05127,-123.77112,33.657272
4.717107,8.699459,-0.1888772,-0.014966198,0.01038471,0.016798794,283.03802,-123.776596,33.66323
4.712575,8.688128,-0.19114327,-0.024740042,0.017104227,0.020158553,283.02246,-123.77897,33.666443
4.703847,8.694106,-0.19550726,-0.018020526,0.02076942,0.019547688,283.00745,-123.78264,33.670403
4.694374,8.703579,-0.20024353,-0.010995574,0.034208454,0.023518313,282.9871,-123.78824,33.676735
4.672854,8.709273,-0.21298184,-0.015577064,0.03970624,0.019242255,282.9729,-123.79555,33.684765
4.6492534,8.713993,-0.22714187,-0.0033597588,0.036957346,0.017715093,282.9572,-123.80498,33.69448
4.646662,8.718717,-0.23175476,-0.0061086523,0.030848695,0.018325957,282.94357,-123.808914,33.699146
4.64899,8.723372,-0.23408242,-0.0070249503,0.034208454,0.015271631,282.9277,-123.81157,33.70233
4.651385,8.728162,-0.23647709,-0.0036651916,0.03634648,0.015882496,282.9165,-123.81008,33.700882
4.6536965,8.732785,-0.23878871,0.005192355,0.03145956,0.017104227,282.90674,-123.808105,33.698795
4.6507983,8.732284,-0.24471438,-0.006414085,0.029932396,0.014966198,282.89377,-123.8073,33.69823
4.646147,8.729958,-0.25169218,-0.009773844,0.024740042,0.009468411,282.88385,-123.80627,33.696953
4.6413493,8.727559,-0.2588879,-0.006414085,0.021685716,0.016187929,282.87518,-123.80786,33.69836
4.6366625,8.725215,-0.26591805,-0.0015271631,0.027488936,0.014660766,282.8651,-123.80559,33.695988
4.64182,8.727794,-0.2581821,-0.01160644,0.021685716,0.0106901415,282.86026,-123.80429,33.69464
4.651128,8.732448,-0.2442206,-0.011911872,0.0061086523,0.01282817,282.857,-123.80464,33.694584
4.660528,8.737148,-0.23012051,-0.006414085,0.018020526,0.014966198,282.85056,-123.80497,33.69463
4.6699452,8.741857,-0.21599495,-0.015271631,0.0027488936,0.01160644,282.85873,-123.80402,33.693108
4.655069,8.734419,-0.20455214,-0.0070249503,0.0012217305,0.010079277,282.8582,-123.804665,33.69307
4.625319,8.719543,-0.19463556,-0.02076942,-0.0018325958,0.010995574,282.86334,-123.80438,33.69255
4.612793,8.724577,-0.19799122,-0.016187929,-0.008552114,0.007941248,282.86914,-123.810074,33.698055
4.608038,8.738843,-0.20750189,-0.016493361,-0.018325957,0.0070249503,282.87695,-123.81601,33.70412
4.615666,8.740551,-0.20146784,-0.019242255,-0.015577064,0.005192355,282.88068,-123.823746,33.71201
4.629935,8.735795,-0.18719904,-0.01985312,-0.01740966,0.004581489,282.88922,-123.83136,33.71952
4.6409397,8.731165,-0.18484208,-0.013744468,-0.02107485,0.0036651916,282.8998,-123.83637,33.72417
4.650473,8.726398,-0.18960857,-0.02321288,-0.018936822,0.00030543262,282.90884,-123.83999,33.727837
4.6570654,8.713521,-0.19974878,-0.028099801,-0.021380283,0.0018325958,282.91824,-123.84508,33.73301
4.661715,8.694923,-0.21369699,-0.018020526,-0.016493361,-0.004581489,282.9241,-123.84694,33.734955
4.6769547,8.680944,-0.20982686,-0.014660766,-0.016187929,-0.016493361,282.93057,-123.84614,33.734264
4.7023864,8.670772,-0.18948157,-0.022907447,-0.013133603,-0.0018325958,282.93472,-123.851036,33.739414
4.715803,8.6737,-0.18597351,-0.021380283,-0.0076358155,-0.0076358155,282.94058,-123.84941,33.737526
