acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-1.5686128,-5.54454,-0.38164935,-0.004581489,2.4840834,0.84879726,121.516106,106.81979,-16.799757
-1.951294,-5.2171345,-0.24558493,0.03268129,2.2928827,0.8588765,122.32067,106.93501,-16.896008
-2.3692455,-4.8923707,-0.14672798,0.03023783,2.0949624,0.8029824,123.01027,107.12011,-17.062878
-2.7844303,-4.5797615,-0.06369106,-0.0015271631,1.8952094,0.69027776,123.63185,107.28146,-17.204275
-3.1472619,-4.5423665,-0.036827028,-0.058643065,1.6844609,0.5348125,124.14517,107.47605,-17.381826
-3.4925094,-4.569269,-0.02337582,-0.12522738,1.4834863,0.36896262,124.59161,107.62781,-17.515326
-3.8278906,-4.8555484,-0.097082846,-0.22388211,1.2748758,0.20830505,124.95998,107.80947,-17.681387
-4.1604238,-5.262529,-0.21123593,-0.31337386,1.1172725,0.069027774,125.277275,107.948524,-17.803371
-4.418383,-5.7219048,-0.33991015,-0.40775254,1.0152581,-0.054367006,125.53894,108.101006,-17.938644
-4.650781,-6.1961865,-0.47270903,-0.47494772,0.9923506,-0.14844026,125.77297,108.22377,-18.041794
-4.6529646,-6.5417304,-0.49331024,-0.5119051,1.006095,-0.22999077,125.98985,108.344444,-18.1388
-4.5733614,-6.840845,-0.4740125,-0.52656585,1.0311406,-0.3042109,126.19956,108.44245,-18.210049
-4.4933753,-7.141399,-0.45462194,-0.54061574,1.0409144,-0.38912117,126.41328,108.524734,-18.259481
-4.413596,-7.4411736,-0.43528166,-0.5488624,1.0891727,-0.43279803,126.64275,108.59865,-18.297342
-4.303593,-7.6712704,-0.299804,-0.54092115,1.1572843,-0.5140431,126.88365,108.642494,-18.303179
-4.1863656,-7.878673,-0.13298018,-0.52106804,1.2195925,-0.5983425,127.13325,108.67386,-18.294127
-4.084217,-8.07383,0.09015849,-0.4822781,1.2684617,-0.6973027,127.39569,108.62228,-18.200197
-3.9909022,-8.26046,0.33899906,-0.4260785,1.2809844,-0.795652,127.660164,108.54655,-18.081867
-3.8912988,-8.39497,0.57096606,-0.34422258,1.3023647,-0.9062186,127.92198,108.409164,-17.909056
-3.7854385,-8.480666,0.78772706,-0.2706133,1.3106114,-1.0158689,128.17781,108.244896,-17.710888
-3.7023296,-8.507753,0.94383526,-0.19242255,1.3396275,-1.112691,128.42358,108.02955,-17.477133
-3.633707,-8.49795,1.0614741,-0.13744467,1.3762794,-1.1991285,128.66936,107.789764,-17.220493
-3.6135786,-8.391592,1.1887573,-0.0693332,1.4382823,-1.2663237,128.91006,107.51177,-16.937624
-3.618227,-8.238192,1.3189145,-0.015577064,1.4862351,-1.3023647,129.15463,107.22451,-16.646467
-3.6861129,-8.040687,1.3493721,0.043676864,1.5143349,-1.3100005,129.43274,106.925285,-16.356392
-3.7931728,-7.817258,1.3167887,0.10842858,1.5528195,-1.282817,129.72594,106.63096,-16.072777
-3.8700995,-7.5897737,1.2800958,0.15760323,1.6007724,-1.2351695,130.02321,106.35417,-15.815692
-3.9209254,-7.369528,1.2419764,0.19425514,1.6166549,-1.1710287,130.32043,106.094765,-15.578061
-3.8963578,-7.200731,1.2229818,0.2144137,1.5851953,-1.1108584,130.62183,105.87924,-15.386568
-3.7191696,-7.1399803,1.2432318,0.21319197,1.4905112,-1.0604621,130.9059,105.68447,-15.216183
-3.505704,-7.138656,1.2566032,0.19211712,1.3643675,-1.0128145,131.1827,105.52947,-15.08667
-3.2418063,-7.2140555,1.2613157,0.16584991,1.2278391,-0.979217,131.42432,105.39013,-14.972525
-3.0476148,-7.328014,1.2899364,0.13775012,1.1606439,-0.9569204,131.66435,105.25128,-14.856485
-2.95725,-7.5001373,1.3544827,0.105068825,1.0137309,-0.95142263,131.83685,105.123795,-14.751963
-2.9040146,-7.681517,1.4140309,0.089491755,0.86926126,-0.93309665,132.00389,104.97303,-14.620184
-3.026588,-7.9062347,1.4497814,0.03634648,0.768163,-0.90102625,132.13805,104.836914,-14.499326
-3.1861575,-8.123627,1.4211181,-0.011301007,0.6969972,-0.86467975,132.25714,104.69533,-14.3766775
-3.451133,-8.3392,1.2280004,-0.041233405,0.66645396,-0.8164214,132.3575,104.57317,-14.271282
-3.7522786,-8.550601,1.03418,-0.04062254,0.64904433,-0.75991637,132.4345,104.47548,-14.192131
