acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
4.154467,12.922505,-0.52017814,0.80878556,-0.09285152,0.42149702,174.2593,-75.60701,10.730942
4.168718,12.043723,-0.47267634,0.7079928,0.007330383,0.43218717,174.2882,-75.7476,10.883836
3.9687333,11.22224,-0.36930925,0.5919284,0.08460484,0.398895,174.32664,-75.795555,11.128284
3.5692315,10.441605,-0.21318217,0.45265114,0.1554652,0.33169982,174.3396,-75.81358,11.354304
3.060501,9.786333,0.02140027,0.29718593,0.18936823,0.23823744,174.34929,-75.76349,11.59359
2.3839293,9.277705,0.37168217,0.16371189,0.20372356,0.124311075,174.34862,-75.70911,11.8001585
1.7465419,8.890504,0.64904326,0.049480084,0.15974127,0.0061086523,174.34155,-75.66117,11.931932
1.1416459,8.662429,0.83249533,-0.059253927,0.10415252,-0.11209377,174.33911,-75.61968,12.029152
0.650962,8.494087,0.8594718,-0.16554448,0.029321533,-0.23304509,174.32549,-75.632774,11.987858
0.26931322,8.387039,0.7058815,-0.24984388,-0.05100725,-0.33444872,174.3337,-75.65535,11.921608
-0.016455682,8.296969,0.49075222,-0.2959642,-0.129198,-0.43004912,174.3411,-75.75268,11.725534
-0.11650287,8.250794,0.26757002,-0.29168814,-0.204029,-0.5119051,174.37366,-75.86106,11.510008
-0.1857312,8.224438,0.01253546,-0.2452624,-0.26908615,-0.5555819,174.41652,-76.05003,11.213942
-0.0053717564,8.348113,-0.31211156,-0.16798794,-0.30695978,-0.57879484,174.47379,-76.25291,10.905698
0.2495495,8.483578,-0.6064697,-0.1282817,-0.36132678,-0.5852089,174.55574,-76.50915,10.575939
0.72801375,8.661152,-0.83830285,-0.04734206,-0.42760566,-0.57910025,174.6498,-76.783,10.248568
1.2451485,8.835666,-1.0366515,0.04062254,-0.48808134,-0.5561928,174.76299,-77.07853,9.959537
1.8811748,9.013946,-1.1715661,0.10354166,-0.51159966,-0.50243664,174.88014,-77.37183,9.6852865
2.4910593,9.1746645,-1.2584509,0.14782938,-0.5345071,-0.4260785,175.03581,-77.630974,9.516502
3.0527847,9.298982,-1.2400336,0.2098322,-0.51893,-0.34697145,175.18233,-77.88837,9.365086
3.573358,9.420294,-1.1848968,0.25259277,-0.48075095,-0.2648101,175.35811,-78.05483,9.358771
3.951341,9.530339,-1.007867,0.25870144,-0.43401974,-0.18600847,175.52235,-78.20283,9.372741
4.2797685,9.618054,-0.8244458,0.2733622,-0.3735441,-0.100792766,175.69696,-78.240105,9.521709
4.44616,9.63119,-0.6142672,0.23151793,-0.312763,-0.018936822,175.85458,-78.24376,9.687537
4.606007,9.6460285,-0.40306807,0.20891592,-0.22693644,0.027488936,176.0026,-78.15428,9.93252
4.601339,9.66937,-0.3097035,0.19975294,-0.13744467,0.06994407,176.1293,-78.03616,10.192494
4.58232,9.682031,-0.22379307,0.1863139,-0.04550946,0.10262536,176.23505,-77.845726,10.490232
4.4166694,9.571597,-0.26395094,0.18936823,0.025961773,0.11056661,176.32042,-77.65047,10.784917
4.262378,9.461816,-0.33532807,0.2049453,0.111177474,0.124311075,176.37296,-77.437065,11.079417
4.1531296,9.348015,-0.562929,0.23518312,0.18020524,0.13744467,176.40967,-77.22449,11.368583
4.043942,9.236409,-0.7833813,0.25778514,0.24190263,0.14049901,176.41751,-77.039345,11.624548
3.9454787,9.163632,-0.8904066,0.2968805,0.28008172,0.15363261,176.41211,-76.85414,11.881144
3.8495674,9.092742,-0.9946582,0.33292156,0.2950479,0.1600467,176.40025,-76.70855,12.114368
3.7614253,9.286706,-0.8149488,0.35735616,0.3023783,0.15668693,176.38034,-76.56319,12.343874
3.6779778,9.537048,-0.5738786,0.37140608,0.29901853,0.15241088,176.35991,-76.41721,12.571035
3.6694303,9.6551075,-0.4690908,0.3998113,0.21594086,0.14844026,176.35846,-76.29942,12.777879
3.6832745,9.728943,-0.4090992,0.3894266,0.129198,0.1591304,176.35976,-76.173325,12.984577
3.5923374,9.763224,-0.20318255,0.3622431,0.10903945,0.15699236,176.35654,-76.06209,13.154496
3.467552,9.781711,0.046388183,0.3481932,0.0983493,0.14874569,176.3761,-75.949066,13.324456
3.2996316,9.773179,0.24763645,0.31337386,0.045814894,0.15424347,176.40948,-75.82556,13.49508
3.114355,9.752592,0.42467844,0.26633725,-0.028710667,0.13225232,176.45348,-75.70986,13.653075
2.9448442,9.712357,0.62352264,0.20311269,-0.10323623,0.129198,176.50302,-75.5934,13.78988
2.807004,9.64106,0.85167193,0.14935656,-0.18967366,0.116980694,176.57852,-75.48396,13.917183
2.6740274,9.57116,1.0093421,0.10567969,-0.2932153,0.10445796,176.66583,-75.39938,14.002495
2.5512397,9.50465,1.0451552,0.06536258,-0.38789943,0.1001819,176.77559,-75.31328,14.086896
2.434153,9.461755,0.99992865,0.023823744,-0.464563,0.092240654,176.89404,-75.23799,14.143751
2.3258674,9.442923,0.87751865,0.004276057,-0.5332854,0.08827003,177.03706,-75.1622,14.201655
2.254725,9.472098,0.676229,-0.017715093,-0.5757405,0.1001819,177.18341,-75.09763,14.243225
2.2345605,9.524526,0.49071625,-0.029932396,-0.602924,0.09010262,177.34485,-75.03971,14.278328
2.2382607,9.565874,0.26456922,-0.011301007,-0.61911196,0.09407325,177.51341,-75.00326,14.301163
2.2757986,9.584643,0.015882103,-0.012217305,-0.6038403,0.112704635,177.67929,-74.96296,14.3252735
2.3215756,9.594308,-0.21672581,0.016798794,-0.57451874,0.113926366,177.8476,-74.953,14.338266
2.3861234,9.589697,-0.4472535,0.04520403,-0.5525276,0.122783914,178.0118,-74.935814,14.3584795
2.441164,9.553,-0.63888085,0.094989546,-0.52534413,0.12186762,178.1754,-74.935265,14.382293
2.4752727,9.421437,-0.74120724,0.12186762,-0.46211955,0.106901415,178.32117,-74.93625,14.402893
2.5734107,9.311396,-0.78354496,0.17073683,-0.3933972,0.081855945,178.47168,-74.94745,14.432959
2.8419979,9.251709,-0.67269945,0.21655174,-0.23671028,0.058948494,178.57726,-74.96276,14.455469
3.131875,9.190973,-0.5687128,0.30634892,-0.2611449,0.089186326,178.7215,-74.968216,14.501178
3.441936,9.161444,-0.60808563,0.35063666,-0.36957347,0.13255776,178.84416,-74.974205,14.5418215
3.70918,9.132332,-0.6564254,0.35918877,-0.4120286,0.12492194,178.9669,-74.92107,14.636919
3.7234976,9.113242,-0.7280134,0.3707952,-0.41508293,0.12095132,179.10846,-74.85699,14.744756
