acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-2.4441485,9.555591,-0.48635423,-0.032986723,0.021685716,-0.0070249503,314.83823,-105.54546,-14.552798
-2.4267712,9.572968,-0.5037316,-0.030848695,0.013439035,0.0012217305,314.82916,-105.53721,-14.545543
-2.419185,9.588048,-0.53005344,-0.03023783,0.011301007,0.0061086523,314.80554,-105.51141,-14.525549
-2.4145257,9.602026,-0.5580097,-0.033292156,0.01038471,0.009162978,314.7845,-105.48562,-14.504341
-2.4277718,9.616349,-0.5758439,-0.032986723,0.0106901415,0.01160644,314.7631,-105.457565,-14.479679
-2.4461184,9.63011,-0.5896039,-0.03756821,0.013439035,0.01282817,314.7414,-105.42878,-14.454986
-2.4860332,9.62052,-0.5697026,-0.03848451,0.009162978,0.02076942,314.7232,-105.39943,-14.428227
-2.5338304,9.601401,-0.5362444,-0.04062254,0.018936822,0.024129177,314.70013,-105.37096,-14.402529
-2.5698864,9.573505,-0.52030843,-0.03634648,0.021380283,0.008246681,314.68475,-105.34631,-14.378869
-2.60038,9.543012,-0.511596,-0.048563786,0.0018325958,0.006414085,314.67352,-105.315834,-14.351313
-2.6246002,9.516258,-0.5177027,-0.04428773,0.0030543262,0.004276057,314.65735,-105.29713,-14.334433
-2.6437213,9.492356,-0.5368238,-0.051618114,0.004581489,0.0021380284,314.64673,-105.27698,-14.318954
-2.6514728,9.477131,-0.54848313,-0.05131268,0.005192355,0.0018325958,314.6385,-105.26394,-14.309452
-2.648998,9.469707,-0.5534331,-0.0421497,0.011911872,0.00580322,314.62802,-105.25072,-14.299294
-2.646525,9.462288,-0.5583792,-0.03176499,0.019242255,-0.006414085,314.61984,-105.247574,-14.298214
-2.6440456,9.454849,-0.56333804,-0.043982297,0.014660766,-0.004886922,314.61377,-105.23849,-14.292365
-2.6249928,9.473549,-0.54986006,-0.041233405,0.007941248,-0.01160644,314.61047,-105.23787,-14.294533
-2.5976071,9.505499,-0.52703846,-0.029626964,0.002443461,-0.005192355,314.60852,-105.23304,-14.292591
-2.571865,9.52767,-0.51992214,-0.033292156,-0.002443461,-0.01038471,314.6082,-105.2327,-14.296224
-2.548263,9.541831,-0.5246425,-0.0290161,-0.014660766,-0.0076358155,314.612,-105.23048,-14.2961235
-2.540346,9.560538,-0.53669345,-0.026572637,-0.02565634,-0.0106901415,314.62137,-105.22146,-14.293324
-2.5449493,9.583555,-0.55510664,-0.018325957,-0.017715093,-0.013439035,314.62845,-105.21293,-14.289633
-2.5519667,9.589156,-0.57410395,-0.022296581,-0.019242255,-0.01863139,314.63742,-105.200096,-14.281539
-2.562853,9.572826,-0.5958768,-0.021685716,-0.013133603,-0.023518313,314.64145,-105.18953,-14.274014
-2.5616784,9.566412,-0.609062,-0.0143553335,-0.018020526,-0.022296581,314.6495,-105.18053,-14.267215
-2.5523775,9.564862,-0.61991304,-0.00580322,-0.013744468,-0.027183503,314.65256,-105.17491,-14.263314
-2.5427496,9.563257,-0.63114554,-0.00580322,-0.0027488936,-0.02443461,314.6593,-105.17029,-14.259917
-2.5334072,9.561701,-0.6420451,-0.016187929,-0.0106901415,-0.016798794,314.67014,-105.16563,-14.257009
-2.5238683,9.56011,-0.653174,-0.015271631,-0.017104227,-0.026572637,314.67072,-105.17028,-14.262464
-2.514526,9.558554,-0.6640735,-0.009468411,-0.009468411,-0.016493361,314.67014,-105.16703,-14.259909
-2.5142536,9.556627,-0.6662722,-0.0012217305,-0.0030543262,-0.020463986,314.6711,-105.17051,-14.264285
-2.526083,9.554261,-0.6568087,0.005192355,0.00030543262,-0.0143553335,314.67123,-105.168976,-14.262821
-2.537839,9.55191,-0.6474039,-0.002443461,-0.0033597588,-0.0061086523,314.6632,-105.172356,-14.266116
-2.5497348,9.549531,-0.63788724,0.0106901415,-0.004886922,0.0015271631,314.654,-105.17668,-14.267586
-2.5679278,9.538977,-0.63024914,0.004886922,0.009773844,-0.0009162979,314.6413,-105.17884,-14.269206
-2.59638,9.515266,-0.6255071,0.00580322,0.0076358155,-0.009468411,314.63422,-105.18246,-14.270915
-2.6111517,9.49356,-0.61917573,0.008857546,0.013744468,-0.015271631,314.62158,-105.187584,-14.274719
-2.6014426,9.474141,-0.6094666,-0.00061086525,0.007330383,-0.016493361,314.61343,-105.192444,-14.2798815
-2.5891914,9.465559,-0.5990525,0.0015271631,0.01282817,-0.01863139,314.60236,-105.20675,-14.293667
-2.5649247,9.480119,-0.58206594,-0.005192355,0.0018325958,-0.018020526,314.59833,-105.21846,-14.3072
-2.541025,9.494459,-0.5653361,-0.013744468,0.0036651916,-0.019242255,314.58844,-105.22955,-14.320043
-2.5166378,9.509091,-0.5482651,-0.011911872,-0.0012217305,-0.009773844,314.5843,-105.2376,-14.329735
-2.498863,9.518662,-0.537668,-0.006414085,-0.0033597588,-0.007941248,314.57892,-105.246506,-14.340394
-2.496427,9.516227,-0.5425399,-0.009773844,-0.0009162979,-0.0018325958,314.57413,-105.25081,-14.346886
-2.4940028,9.513803,-0.54738855,-0.014966198,-0.004581489,-0.004886922,314.5667,-105.24635,-14.346521
-2.491574,9.5113735,-0.5522459,-0.011911872,-0.0125227375,-0.007941248,314.56006,-105.24081,-14.344478
-2.4976127,9.511297,-0.55392617,-0.024740042,-0.010995574,-0.004886922,314.5476,-105.236496,-14.3461275
-2.520689,9.515913,-0.5493109,-0.02321288,-0.013133603,0.0018325958,314.5387,-105.2336,-14.347694
-2.5460567,9.514659,-0.54939353,-0.011911872,-0.0076358155,-0.0018325958,314.52713,-105.23266,-14.350798
-2.5788298,9.495932,-0.56343913,-0.0143553335,0.0067195175,0.003970624,314.51407,-105.22618,-14.348988
-2.61013,9.476673,-0.5789739,-0.013133603,-0.0018325958,-0.003970624,314.50848,-105.22583,-14.351686
-2.6408002,9.451115,-0.6045324,-0.004276057,-0.0030543262,-0.016493361,314.4967,-105.225655,-14.353448
-2.6659346,9.429573,-0.6239253,-0.00580322,0.0067195175,-0.0012217305,314.48795,-105.22602,-14.355287
-2.6897955,9.405712,-0.6334697,-0.011301007,0.004581489,-0.024129177,314.48187,-105.24028,-14.371628
-2.709596,9.382069,-0.6435674,-0.007330383,0.01160644,-0.029321533,314.46494,-105.255035,-14.383164
-2.7048686,9.358432,-0.65774953,-0.0009162979,0.020463986,-0.025350908,314.44818,-105.272644,-14.3981285
-2.7002466,9.338626,-0.6716154,-0.017104227,0.023518313,-0.03268129,314.43356,-105.2976,-14.421818
-2.695805,9.351951,-0.6849398,-0.017104227,0.026572637,-0.037873644,314.41708,-105.322334,-14.442965
-2.6897805,9.367745,-0.69943243,-0.0125227375,0.03359759,-0.037873644,314.38873,-105.35387,-14.470927
-2.658334,9.407053,-0.70729405,-0.020158553,0.033292156,-0.04153884,314.3622,-105.38556,-14.500557
-2.624685,9.449114,-0.71570635,-0.012217305,0.041233405,-0.032986723,314.33237,-105.41467,-14.524673
-2.6043322,9.4754,-0.7216392,-0.014049901,0.042760566,-0.038789943,314.30484,-105.44599,-14.553214
-2.5902343,9.494197,-0.7263385,-0.0036651916,0.03970624,-0.046120327,314.2774,-105.47638,-14.578876
-2.5760543,9.5131035,-0.7310651,-0.004581489,0.03970624,-0.035124753,314.2523,-105.49199,-14.591445
-2.5618517,9.532041,-0.73579925,-0.008246681,0.0421497,-0.032986723,314.2277,-105.511955,-14.608053
-2.5393636,9.556144,-0.71094847,-0.0030543262,0.040011674,-0.013133603,314.20587,-105.52432,-14.616126
-2.525106,9.570401,-0.6895619,0.0070249503,0.047647487,-0.0143553335,314.1806,-105.54133,-14.62883
-2.5439906,9.579968,-0.67363065,0.01160644,0.047036625,-0.018020526,314.15726,-105.548164,-14.631466
-2.582495,9.584782,-0.6640046,0.01160644,0.047036625,-0.013439035,314.14468,-105.549614,-14.631353
-2.5921338,9.57366,-0.65125644,-0.0070249503,0.04734206,-0.01160644,314.13226,-105.55105,-14.631243
-2.5874267,9.554832,-0.63713557,-0.00580322,0.05497787,-0.009468411,314.09967,-105.55331,-14.629266
-2.588828,9.541897,-0.61661816,-0.0036651916,0.05131268,-0.015271631,314.07657,-105.55634,-14.6305895
-2.5935786,9.532395,-0.59286636,-0.006414085,0.0580322,-0.0027488936,314.0493,-105.55329,-14.625506
-2.6175978,9.520567,-0.58139986,-0.023518313,0.062002823,-0.006414085,314.02286,-105.553635,-14.625978
-2.6527157,9.507398,-0.5770101,-0.03023783,0.05497787,-0.009773844,313.9986,-105.55114,-14.62292
-2.6916456,9.495811,-0.5767991,-0.025961773,0.062308256,-0.0030543262,313.96924,-105.54532,-14.617665
-2.7349837,9.48618,-0.5816145,-0.031154128,0.06169739,-0.008246681,313.94427,-105.54195,-14.617067
-2.7670665,9.478803,-0.5819487,-0.025045475,0.067500606,-0.008246681,313.9207,-105.542,-14.618258
-2.7862606,9.474004,-0.57715017,-0.04184427,0.06994407,-0.0033597588,313.89862,-105.53922,-14.619427
-2.7996645,9.4682255,-0.58431935,-0.027183503,0.067500606,-0.010995574,313.87952,-105.550156,-14.630376
-2.8067663,9.461123,-0.60562444,-0.03634648,0.06383542,-0.01282817,313.86072,-105.55399,-14.637915
-2.8139215,9.453968,-0.6270899,-0.03970624,0.061391957,-0.014660766,313.84363,-105.564026,-14.649934
-2.820826,9.447063,-0.64780384,-0.03726278,0.052534413,-0.0106901415,313.83,-105.57225,-14.66064
-2.8234403,9.440442,-0.66938823,-0.049785517,0.05681047,-0.016493361,313.80902,-105.58349,-14.675645
-2.8187854,9.434236,-0.69266254,-0.03481932,0.07147124,-0.01282817,313.78836,-105.59353,-14.686315
-2.8142254,9.428155,-0.71546245,-0.03848451,0.06536258,-0.014966198,313.77548,-105.609535,-14.704306
-2.8095522,9.421925,-0.73882884,-0.03359759,0.05681047,-0.012217305,313.75974,-105.62489,-14.719007
-2.804968,9.4158125,-0.7617485,-0.034513887,0.05467244,-0.0070249503,313.7449,-105.641304,-14.737119
-2.7997065,9.408796,-0.78805757,-0.03970624,0.049785517,-0.005192355,313.7338,-105.65733,-14.755089
-2.7978222,9.40303,-0.80340564,-0.035124753,0.050396383,-0.002443461,313.7222,-105.672035,-14.770681
-2.807267,9.393585,-0.79632235,-0.03756821,0.045814894,-0.01160644,313.71356,-105.68783,-14.788898
