acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.7861789,5.832782,2.895883,0.45204028,0.48380527,0.14355333,100.31381,-65.222916,0.75668055
-0.8004716,5.7478228,2.6939342,0.5131268,0.56382865,0.1414153,100.14496,-65.335075,0.7702892
-0.7957644,5.6819215,2.4821084,0.5317582,0.634689,0.14172074,99.96002,-65.45114,0.78036803
-0.73485416,5.6447554,2.2867377,0.5564982,0.70371675,0.1600467,99.73181,-65.58059,0.7613802
-0.660874,5.6142926,2.0952597,0.5684101,0.7611381,0.17195857,99.49032,-65.710945,0.7348238
-0.53803515,5.6112475,1.8914093,0.59040123,0.79717916,0.18448131,99.22368,-65.871574,0.7059417
-0.37854156,5.6261997,1.6721057,0.64476824,0.8304713,0.20372356,98.942116,-66.0441,0.67689425
-0.2537731,5.5802765,1.4915692,0.68966687,0.8503244,0.22968534,98.63622,-66.23846,0.66536415
-0.14460678,5.5029507,1.3278197,0.7507534,0.84635377,0.2519819,98.32774,-66.45233,0.65821934
-0.04574859,5.4157047,1.1360946,0.81336707,0.8347474,0.27030787,97.99471,-66.69957,0.69028914
0.043944597,5.321291,0.92366326,0.87598073,0.8246681,0.29535335,97.660904,-66.96324,0.73083293
0.127903,5.222841,0.72791374,0.89675015,0.7812967,0.310625,97.32751,-67.24599,0.80817485
0.20788746,5.1193314,0.54442,0.95233893,0.7247916,0.33108896,96.99868,-67.55482,0.8954212
0.2694913,4.961382,0.40228978,1.0103711,0.636827,0.3555236,96.66509,-67.88268,1.0201954
0.31335506,4.7371893,0.29994103,1.0748174,0.5519168,0.38973203,96.34418,-68.22571,1.1563611
0.3374754,4.518102,0.23756127,1.1343768,0.44806966,0.43096542,96.04072,-68.59993,1.3300889
0.3421747,4.297233,0.21406455,1.1969905,0.32406402,0.47342056,95.76227,-68.98879,1.520092
0.35326982,4.1244593,0.21174392,1.2773192,0.1685988,0.5164866,95.50797,-69.39063,1.7408286
0.37202695,4.011916,0.23519032,1.3628404,0.0030543262,0.5821546,95.28293,-69.80431,1.9864904
0.37303546,3.965718,0.24598594,1.4697418,-0.17104226,0.62858033,95.09683,-70.22575,2.2536302
0.34917045,4.0134478,0.23882642,1.5812247,-0.3484986,0.68325275,94.94768,-70.66181,2.5487723
0.32461736,4.062554,0.2314605,1.7033978,-0.5164866,0.732122,94.83008,-71.10072,2.8718677
0.30098328,4.1098223,0.22437027,1.829236,-0.6737844,0.7635816,94.75128,-71.558426,3.209324
0.2618834,4.197799,0.22613288,1.9449949,-0.81061816,0.7849618,94.70533,-72.031235,3.563828
0.20091896,4.343176,0.2402016,2.0638082,-0.95264435,0.8060367,94.69627,-72.52204,3.9280095
0.13916492,4.475039,0.27421382,2.1817052,-1.1071932,0.81489426,94.74955,-73.05457,4.2867503
0.073572285,4.5887327,0.3441793,2.2870796,-1.2409728,0.8258898,94.82859,-73.59399,4.649634
0.007910234,4.70153,0.3925887,2.3823745,-1.3231341,0.8426886,94.95633,-74.16522,4.9976983
-0.059818383,4.8127985,0.3345356,2.4565945,-1.3231341,0.8564331,95.09166,-74.732925,5.3404784
-0.12424607,4.921197,0.25233775,2.533869,-1.2330315,0.8723156,95.23886,-75.305374,5.6639786
-0.18093835,5.0298567,0.039741676,2.5928175,-1.1594223,0.8894198,95.38396,-75.86109,5.982204
-0.24460612,5.153759,-0.1828055,2.6190848,-0.9486737,0.9083566,95.48386,-76.42897,6.2731566
-0.3559918,5.381373,-0.47821966,2.6975808,-0.6536258,0.95142263,95.532684,-76.9844,6.557893
-0.45249933,5.5614133,-0.6916551,2.7800477,-0.2733622,0.9639453,95.51519,-77.57127,6.807569
-0.46902126,5.4764433,-0.44146556,2.8484647,0.17623462,0.94806284,95.39152,-78.128845,7.03689
-0.48542488,5.3920817,-0.1930677,2.8909197,0.6383542,0.91629785,95.16653,-78.72879,7.223812
-0.50184494,5.307636,0.055579003,2.8793132,1.0574077,0.88270026,94.82735,-79.28181,7.3869896
-0.5202002,5.220118,0.31477812,2.855795,1.409877,0.8558222,94.39903,-79.79455,7.5352983
