acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
1.8637823,9.12831,3.0550013,-0.027183503,0.006414085,0.009162978,289.836,-68.50507,10.647669
1.855774,9.123506,3.0550013,-0.032986723,0.015577064,0.021991149,289.85474,-68.49632,10.663497
1.8479167,9.118791,3.0550013,-0.03634648,0.015271631,0.02321288,289.87558,-68.49239,10.675408
1.8399657,9.11402,3.0550013,-0.04337143,0.016798794,0.021991149,289.89688,-68.482056,10.687978
1.8320259,9.109257,3.0550013,-0.03940081,0.009468411,0.018020526,289.92044,-68.47433,10.700459
1.8271828,9.107543,3.0569887,-0.029321533,0.016493361,0.023518313,289.93845,-68.465675,10.713233
1.8240163,9.107543,3.0601552,-0.038789943,0.020158553,0.016187929,289.96057,-68.456085,10.721989
1.8208531,9.107543,3.0633183,-0.03604105,0.014660766,0.02107485,289.98145,-68.450676,10.732731
1.8177099,9.107543,3.0664616,-0.036651913,0.011911872,0.022296581,290.00125,-68.444084,10.739615
1.8145611,9.107543,3.0696104,-0.03756821,0.021991149,0.02565634,290.01804,-68.43744,10.747396
1.8113707,9.107543,3.0728006,-0.03756821,0.02321288,0.02687807,290.03772,-68.43137,10.755648
1.8086518,9.100719,3.0727904,-0.035124753,0.023823744,0.025350908,290.06305,-68.420166,10.7667
1.806312,9.089021,3.0704503,-0.049480084,0.02443461,0.024740042,290.08734,-68.40508,10.777747
1.8039412,9.077167,3.0680795,-0.05009095,0.02687807,0.020158553,290.1089,-68.395226,10.788229
1.801558,9.06525,3.0656965,-0.047036625,0.030543262,0.02107485,290.12897,-68.382614,10.799423
1.8106333,9.062207,3.0569327,-0.0421497,0.017715093,0.015577064,290.15363,-68.372475,10.808539
1.8299162,9.067028,3.0424707,-0.052534413,0.028710667,0.015577064,290.16968,-68.3589,10.816476
1.8285016,9.079481,3.038409,-0.052839845,0.01863139,0.02107485,290.19424,-68.34898,10.827224
1.8094409,9.098542,3.0431743,-0.0571159,0.02565634,0.014966198,290.2118,-68.33774,10.831932
1.8078113,9.114915,3.0478816,-0.058337633,0.02443461,0.016493361,290.23047,-68.328705,10.845503
1.8219756,9.129079,3.052603,-0.06383542,0.021991149,0.008857546,290.24866,-68.320206,10.853968
1.8268899,9.129433,3.0686827,-0.07544186,0.024740042,0.009162978,290.26566,-68.31096,10.861338
1.822122,9.1151285,3.0972905,-0.06719518,0.027183503,0.0106901415,290.2837,-68.306564,10.866961
1.8152885,9.114,3.1167672,-0.074830994,0.030543262,0.01038471,290.29504,-68.299034,10.867272
1.805976,9.127969,3.1260796,-0.07086037,0.030543262,0.012217305,290.3061,-68.29607,10.868593
1.8022838,9.137195,3.1325378,-0.06811147,0.030543262,0.02321288,290.3175,-68.280685,10.876514
1.8070775,9.139592,3.134935,-0.05955936,0.02321288,0.02107485,290.33167,-68.26987,10.881833
1.811734,9.14192,3.137263,-0.048563786,0.016493361,0.026267206,290.33765,-68.26253,10.886959
1.8165572,9.144332,3.1396747,-0.040011674,0.022602014,0.024740042,290.3428,-68.25824,10.889051
1.8212907,9.149245,3.1361005,-0.04184427,0.02565634,0.026572637,290.35028,-68.25205,10.89968
1.8262582,9.15918,3.1211982,-0.044593163,0.026267206,0.029321533,290.35672,-68.247986,10.909448
1.8274136,9.159735,3.1107059,-0.03848451,0.0125227375,0.035430185,290.36493,-68.24394,10.922415
1.8226125,9.14533,3.1059048,-0.028710667,0.01282817,0.029932396,290.36987,-68.24164,10.931228
1.8179777,9.12981,3.0948074,-0.026572637,0.019547688,0.02687807,290.3805,-68.23912,10.938703
1.8131479,9.110492,3.0706587,-0.029932396,0.0106901415,0.03634648,290.39447,-68.23677,10.949191
1.8085059,9.099477,3.064065,-0.03573562,0.0143553335,0.030848695,290.4035,-68.23778,10.953844
1.8038049,9.104177,3.092271,-0.035124753,0.014660766,0.025961773,290.4148,-68.23819,10.961971
1.8016756,9.112487,3.123585,-0.03481932,0.0106901415,0.023518313,290.42853,-68.24026,10.968738
1.8063282,9.131097,3.1654592,-0.039095376,0.0033597588,0.022602014,290.44324,-68.2419,10.974613
1.8109307,9.146764,3.1904252,-0.0290161,0.007941248,0.021380283,290.44727,-68.24731,10.980005
1.8170388,9.152872,3.1354535,-0.03756821,0.013133603,0.021685716,290.45297,-68.24702,10.9859085
1.8143103,9.152785,3.1054182,-0.04062254,0.01160644,0.026267206,290.45447,-68.24466,10.993075
1.7842216,9.137741,3.0653002,-0.029626964,0.018325957,0.02076942,290.45312,-68.245186,10.996147
1.7651476,9.128506,3.0376568,-0.03573562,0.016187929,0.020463986,290.45905,-68.24568,11.002576
1.7769387,9.135581,3.0447314,-0.043066,0.0290161,0.021685716,290.45932,-68.249054,11.005737
1.7885586,9.142552,3.0517032,-0.04550946,0.03359759,0.018936822,290.4682,-68.259445,11.004137
1.8003333,9.149617,3.058768,-0.05589417,0.040011674,0.016798794,290.47287,-68.26565,11.001657
1.8118278,9.153616,3.0659366,-0.073303826,0.036957346,0.022296581,290.4784,-68.268616,11.000978
1.8213181,9.144125,3.0730543,-0.080634214,0.036957346,0.018936822,290.48236,-68.272995,10.99653
1.8309218,9.1345215,3.0802572,-0.086132,0.037873644,0.022907447,290.48093,-68.2706,10.9967375
1.8406695,9.124774,3.087568,-0.076358154,0.03940081,0.025961773,290.47968,-68.27083,10.995775
1.8488072,9.115669,3.0957263,-0.07086037,0.033292156,0.029626964,290.4799,-68.26808,10.996701
1.8511283,9.1087055,3.1073318,-0.07452556,0.03604105,0.021685716,290.47803,-68.26677,10.994333
1.8534669,9.10169,3.1190248,-0.06505715,0.029626964,0.024740042,290.46997,-68.26626,11.002057
1.8558532,9.094531,3.1309564,-0.06811147,0.02687807,0.0143553335,290.46225,-68.2649,11.003283
1.8567386,9.08897,3.1452594,-0.06566802,0.025350908,0.018020526,290.45447,-68.26463,11.009452
1.8474602,9.093609,3.177734,-0.04062254,0.01985312,0.025350908,290.44928,-68.27008,11.014341
1.8392953,9.098331,3.2084131,-0.049480084,0.018325957,0.01863139,290.44055,-68.26535,11.010163
1.846347,9.103033,3.2107637,-0.054367006,0.011911872,0.0143553335,290.43393,-68.26617,11.009615
1.8535469,9.107833,3.2131636,-0.048258353,0.015882496,0.021991149,290.42096,-68.26284,11.008742
1.8608676,9.112714,3.2156038,-0.048563786,0.016493361,0.02321288,290.41183,-68.258354,11.006005
1.8661181,9.118026,3.2159948,-0.03940081,0.012217305,0.021991149,290.40256,-68.25694,11.004835
1.852333,9.127216,3.1976147,-0.04520403,0.008857546,0.02321288,290.39264,-68.25126,11.00458
1.8383987,9.136621,3.1784554,-0.05009095,0.010995574,0.021685716,290.37802,-68.25042,11.001111
1.8337721,9.141248,3.1645753,-0.050701816,0.021685716,0.023518313,290.3617,-68.24845,10.998512
1.8289914,9.144957,3.1502335,-0.04642576,0.021991149,0.023823744,290.3515,-68.25142,10.993736
1.8267708,9.133853,3.1435714,-0.051923547,0.026267206,0.027488936,290.33698,-68.2509,10.989215
1.8244381,9.12219,3.1365736,-0.059253927,0.02321288,0.032070424,290.3277,-68.25169,10.9942875
1.822098,9.11049,3.1295533,-0.06078109,0.022296581,0.024740042,290.31757,-68.25365,10.996407
1.8197818,9.098908,3.1226044,-0.056199603,0.037873644,0.027488936,290.3025,-68.253075,11.001075
1.8195933,9.086809,3.1131139,-0.06566802,0.032375857,0.03145956,290.29416,-68.24951,11.006012
1.8195933,9.075262,3.1038764,-0.07422013,0.03970624,0.030543262,290.2784,-68.24749,11.007674
1.8195933,9.063125,3.0941663,-0.06078109,0.029932396,0.026267206,290.2697,-68.24928,11.011442
1.8195933,9.051401,3.0847876,-0.06963864,0.029626964,0.026572637,290.2562,-68.242966,11.01457
1.806927,9.033194,3.0921762,-0.05589417,0.03023783,0.024740042,290.24588,-68.24635,11.016702
1.7932576,9.014968,3.101289,-0.058948494,0.028405234,0.019547688,290.23672,-68.24387,11.018181
1.786785,9.024009,3.1110413,-0.06047566,0.026572637,0.014966198,290.22495,-68.24843,11.022453
1.7820308,9.038271,3.1205494,-0.06383542,0.01740966,0.013744468,290.21606,-68.25184,11.026944
1.7614015,9.052436,3.1140852,-0.054061573,0.017715093,0.019242255,290.20114,-68.25735,11.030689
1.7387229,9.066043,3.1050138,-0.058337633,0.01282817,0.016493361,290.19125,-68.25979,11.033117
1.7392547,9.090695,3.1087382,-0.052839845,0.018020526,0.018020526,290.17752,-68.26527,11.036188
1.7462426,9.116319,3.1157262,-0.05955936,0.02321288,0.024129177,290.16513,-68.26622,11.040112
1.7534891,9.142889,3.1229727,-0.057726767,0.016798794,0.017715093,290.1614,-68.274284,11.039809
1.7606562,9.169168,3.1301398,-0.04886922,0.0106901415,0.016493361,290.15527,-68.28057,11.041968
1.7736366,9.178415,3.116277,-0.055588737,0.014049901,0.022296581,290.14835,-68.283195,11.043947
1.7878687,9.183159,3.0973008,-0.06414085,0.013439035,0.025045475,290.1447,-68.287926,11.04563
5.9870515,0.0973155,7.503574,-0.04337143,0.004886922,0.012217305,298.32727,-47.494648,11.682
5.990931,0.10119522,7.491935,-0.040927973,0.0009162979,0.008552114,298.48544,-46.546814,12.305548
5.9949675,0.10523121,7.479827,-0.03481932,0.0070249503,0.0125227375,298.83203,-45.42637,13.055644
5.9934425,0.10370636,7.4844017,-0.03634648,0.009162978,0.009162978,299.13513,-44.36566,13.783198
5.9916453,0.101909444,7.4897923,-0.03268129,0.004886922,0.01863139,299.49988,-43.26144,14.558324
5.9903865,0.10065022,7.49357,-0.03970624,0.009162978,0.010079277,299.81885,-42.21703,15.302447
5.9888673,0.0991312,7.498127,-0.04428773,0.0027488936,0.01160644,300.18082,-41.145145,16.078405
5.9873137,0.09757754,7.502788,-0.023518313,0.008552114,0.018325957,300.4946,-40.137077,16.824919
5.9857955,0.096059434,7.5073423,-0.025350908,0.01160644,0.01740966,300.76996,-39.175495,17.547462
5.978348,0.10471312,7.57441,-0.029321533,0.013744468,0.022296581,301.0034,-38.265347,18.247377
5.9696198,0.11562338,7.6551456,-0.026267206,0.002443461,0.018020526,301.2062,-37.40128,18.924534
5.9607205,0.12674786,7.737467,-0.019242255,0.0070249503,0.019242255,301.3722,-36.573112,19.57909
5.9521112,0.13750948,7.817103,-0.022907447,0.0106901415,0.017715093,301.51263,-35.780323,20.213455
5.9838853,0.13286147,7.664011,-0.025961773,-0.003970624,0.010995574,301.62933,-35.02355,20.829485
6.0768685,0.10551332,7.1608047,-0.017715093,0.00061086525,0.015271631,301.71423,-34.298492,21.422066
6.0762606,0.10540863,7.157432,-0.02076942,-0.005497787,0.017104227,301.78537,-33.585846,21.982042
6.008709,0.12470908,7.5096655,-0.01282817,0.0015271631,0.020463986,301.83044,-32.90541,22.52105
5.97338,0.13916972,7.7621098,-0.017104227,-0.014966198,0.0125227375,301.86847,-32.269646,23.080822
5.968553,0.14882424,7.916582,-0.02076942,-0.003970624,0.013744468,301.87805,-31.655455,23.617561
5.994253,0.1405459,7.7663727,-0.022296581,-0.009773844,0.013133603,301.8774,-31.042446,24.106949
6.045772,0.117128275,7.358906,-0.025350908,-0.008246681,0.018325957,301.85562,-30.448097,24.578379
6.0398498,0.11444366,7.2767086,-0.016798794,-0.015577064,0.015577064,301.8207,-29.869968,25.029306
5.981833,0.13101985,7.500487,-0.034208454,-0.007941248,0.008857546,301.76886,-29.30389,25.462692
5.9442563,0.14564306,7.6331944,-0.028710667,0.0015271631,0.014966198,301.71436,-28.772036,25.910307
5.9690833,0.15309106,7.491682,-0.03145956,-0.0030543262,0.013439035,301.65216,-28.251148,26.34446
5.99401,0.16056915,7.3495984,-0.0290161,0.0125227375,0.017715093,301.56934,-27.738823,26.73825
6.019218,0.16813146,7.205915,-0.028710667,0.014660766,0.015882496,301.48093,-27.241447,27.12364
6.031376,0.16232297,7.1150846,-0.036651913,0.010079277,0.006414085,301.38052,-26.758862,27.495903
6.026554,0.13821353,7.0909753,-0.032375857,0.016493361,0.01282817,301.26477,-26.290764,27.85607
6.018476,0.11916301,7.080817,-0.032375857,0.0076358155,0.01038471,301.15436,-25.846954,28.227053
6.0038476,0.10453473,7.090569,-0.038789943,0.018936822,0.0067195175,301.02988,-25.41301,28.5816
5.988895,0.101954095,7.1196113,-0.04428773,0.020158553,0.010079277,300.89688,-24.986563,28.927523
5.9718776,0.118971616,7.183427,-0.042455133,0.015271631,0.0125227375,300.7569,-24.571299,29.261826
5.957018,0.13431954,7.2444625,-0.03848451,0.010079277,0.009468411,300.60922,-24.163837,29.584673
5.9594436,0.13674521,7.2881246,-0.038789943,0.01038471,0.008246681,300.45355,-23.764717,29.898806
5.9618263,0.13912797,7.331014,-0.04062254,0.019242255,0.0076358155,300.29382,-23.376678,30.195612
5.964188,0.14148973,7.3735256,-0.044898596,0.009468411,0.015271631,300.1291,-22.995958,30.48947
5.967603,0.14281718,7.4107785,-0.04337143,0.0061086523,0.010079277,299.96585,-22.622564,30.770304
