acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
0.021103047,9.888181,-0.49629867,-0.036651913,0.07147124,0.034513887,30.39597,-91.99025,0.47459683
0.04591118,9.87892,-0.45622817,-0.032070424,0.06688975,0.03390302,30.386412,-92.008125,0.47444826
0.06255355,9.86941,-0.4276984,-0.029932396,0.074830994,0.034208454,30.369986,-92.02379,0.475729
0.07942503,9.859769,-0.39877588,-0.031154128,0.06047566,0.038179077,30.368221,-92.03059,0.48659447
0.0959711,9.850313,-0.3704112,-0.03390302,0.06566802,0.040927973,30.358746,-92.03744,0.49729773
0.09958312,9.848798,-0.3639448,-0.03756821,0.056505036,0.040317107,30.35754,-92.0437,0.50767404
0.085324295,9.858304,-0.3877095,-0.049480084,0.0580322,0.036651913,30.351866,-92.04686,0.5178925
0.07992673,9.8657675,-0.41878727,-0.061391957,0.0421497,0.0421497,30.353823,-92.04418,0.53409946
0.0892949,9.870451,-0.46562815,-0.065973446,0.04795292,0.045814894,30.34911,-92.040184,0.5486006
0.09099168,9.873006,-0.5102761,-0.058948494,0.043066,0.037873644,30.370405,-92.03551,0.5658152
0.07405051,9.870585,-0.5538391,-0.052534413,0.042760566,0.041233405,30.388306,-92.03112,0.58675164
0.057368513,9.868202,-0.59673566,-0.06719518,0.05131268,0.045814894,30.403393,-92.03054,0.60863674
0.040259037,9.865758,-0.64073145,-0.06291912,0.05375614,0.03848451,30.419647,-92.03635,0.6274124
0.019806836,9.861136,-0.67930007,-0.05375614,0.059253927,0.042455133,30.432241,-92.04118,0.6502137
-0.009071269,9.85151,-0.70817816,-0.046731193,0.07238753,0.038179077,30.441345,-92.045425,0.6680963
-0.031291965,9.838553,-0.7175911,-0.034513887,0.07727446,0.038789943,30.433323,-92.05953,0.68360543
-0.040382367,9.815827,-0.68122953,-0.027183503,0.09773844,0.032070424,30.417171,-92.07302,0.6958093
-0.04650782,9.796385,-0.63402027,-0.034513887,0.106595986,0.03359759,30.403646,-92.08798,0.7061578
-0.038378466,9.79232,-0.5324033,-0.03481932,0.10048734,0.021991149,30.388742,-92.10458,0.71083945
-0.030349491,9.788306,-0.43204108,-0.026572637,0.09010262,0.027488936,30.37401,-92.116806,0.7178324
-0.01620815,9.800019,-0.42432496,-0.03848451,0.08979719,0.026267206,30.358376,-92.121635,0.71965617
-0.0011820341,9.815045,-0.43935105,-0.04734206,0.0693332,0.028405234,30.351885,-92.130196,0.72371703
0.008728348,9.820591,-0.46235397,-0.03970624,0.04428773,0.021380283,30.347502,-92.1231,0.7214859
0.018311717,9.825383,-0.48631242,-0.050701816,0.027183503,0.02076942,30.346968,-92.109764,0.721503
0.014881443,9.821531,-0.4926893,-0.057421334,0.016798794,0.01985312,30.350985,-92.102516,0.72225606
0.010005693,9.816656,-0.49756506,-0.055588737,0.024129177,0.016798794,30.354656,-92.094574,0.72210497
-0.0036738492,9.820644,-0.5112446,-0.049480084,0.032986723,0.018325957,30.360052,-92.09096,0.7253453
-0.017366946,9.825209,-0.52493775,-0.03359759,0.04520403,0.016798794,30.362173,-92.09003,0.7268053
-0.010963373,9.817614,-0.50215364,-0.030848695,0.070554934,0.015577064,30.352741,-92.07893,0.73377275
