acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
1.7141546,-5.8019958,-4.653353,2.6355782,-1.9477439,-0.44593164,35.513252,72.63927,-12.704417
0.53075236,-6.95711,-5.351136,2.820365,-1.6884315,-0.20433442,34.95589,72.50202,-12.062056
-0.59962815,-8.12475,-5.5000963,2.9898798,-1.4776831,0.20861048,34.59709,72.37475,-11.729851
-1.6604903,-9.34001,-4.678302,3.1422908,-1.568702,0.7654142,34.198254,72.129974,-11.498497
-2.5805242,-10.702454,-3.7023165,3.31822,-1.8967366,1.3695599,33.88647,71.77427,-11.607146
-3.3097606,-12.240001,-2.5381742,3.5601227,-2.3490822,1.9407189,33.478264,71.27849,-11.842495
-4.088026,-13.794267,-1.4947402,3.8414261,-2.713158,2.4733934,32.983868,70.5357,-12.320706
-4.960129,-15.315706,-0.8311839,3.991699,-2.8069258,2.8399124,32.41554,69.708466,-12.880954
-5.625441,-16.649555,-0.40845618,3.8747182,-2.5115724,3.0069842,31.835558,68.78027,-13.505997
-5.6790543,-17.434254,-0.7008903,3.5259142,-1.822211,3.037833,31.335356,67.85867,-14.1855755
-5.5554366,-18.0937,-0.7367553,3.1490104,-0.9602802,2.9911017,31.002613,66.94796,-14.946628
-4.958768,-18.458078,-0.09909405,2.9364293,-0.19975294,2.8640418,30.844553,66.11028,-15.708778
-4.381719,-18.790993,0.67042124,3.0066788,0.23793201,2.6426032,30.844145,65.33829,-16.472906
-3.88521,-18.974884,2.136962,3.2647693,0.20616703,2.302962,30.94278,64.62881,-17.16672
-3.3700802,-19.151525,3.468732,3.5760052,-0.13194689,1.8270979,30.980738,63.945038,-17.63495
-2.63842,-19.245329,3.2529862,3.8325686,-0.39828414,1.219287,31.069935,63.326797,-17.963593
-1.8731436,-19.338837,3.0408542,4.061643,-0.5186246,0.50518554,31.024355,62.750256,-17.934345
-1.1182436,-19.378992,2.9846385,4.206113,-0.4908302,-0.27122417,31.014969,62.265316,-17.720057
-0.22279353,-19.426622,2.9179559,4.1657953,-0.39584067,-1.0213667,30.999435,61.86626,-17.277996
0.70032394,-19.44972,3.0032434,4.0619483,-0.34238997,-1.676825,31.059546,61.549347,-16.672258
1.8076618,-19.47411,3.125197,3.9300015,-0.32284227,-1.9847012,31.18192,61.28663,-15.990006
3.3592706,-19.490698,4.7111163,3.857614,-0.44257188,-2.4657576,31.314783,61.1066,-15.020658
5.014586,-19.505093,6.668706,3.6251798,-1.4257594,-2.5097399,31.208458,60.927372,-14.010303
7.4748464,-18.890783,6.9494224,2.967278,-3.0140092,-1.7782288,30.804537,60.783558,-12.872884
10.083134,-18.135378,6.816395,2.1975877,-4.0866885,-0.516792,30.223183,60.62875,-11.82653
9.775469,-18.286642,5.859713,1.9636264,-4.4956627,0.44348818,29.156652,60.335957,-10.502335
8.732473,-18.667194,4.6851683,2.1746802,-4.4214425,0.82833326,27.884474,60.00928,-9.31229
7.177476,-18.890764,4.5854616,2.4871378,-4.358829,0.9098838,26.303068,59.60732,-7.924167
5.417139,-19.066797,4.842742,2.687807,-4.201531,0.8912524,24.77345,59.12495,-6.6601686
3.6301477,-18.453602,5.059351,2.7867672,-3.7592647,0.9074403,23.45913,58.625385,-5.683769
1.8223642,-17.345104,5.251007,2.7797422,-3.0961704,1.0079277,22.250528,58.09518,-4.79013
0.51570064,-16.262522,6.0302253,2.7046058,-2.5668557,1.144456,21.215109,57.543205,-4.210745
-0.6456226,-15.180167,6.996446,2.5167649,-2.4798074,1.2473868,20.237299,57.035805,-3.6821673
-1.5223747,-14.124015,7.5111647,2.2137756,-2.4657576,1.3487904,19.424023,56.530067,-3.467861
-2.275845,-13.079648,7.830674,1.7928895,-2.5195136,1.4657712,18.60812,56.123333,-3.2786684
-2.6726243,-12.172375,7.806136,1.3390167,-2.6853635,1.6450601,17.766903,55.68816,-3.2433414
-2.91177,-11.318282,7.6255565,0.8393288,-2.7834074,1.7910569,16.93573,55.398556,-3.2191825
-3.325689,-10.476498,6.558378,0.42302418,-2.5738807,1.706452,16.16807,55.116764,-3.2975206
-3.9228356,-9.438215,4.809976,0.18997909,-2.2757785,1.4419475,15.426025,54.933796,-3.3553145
-4.2858815,-8.440174,3.761272,0.08399397,-2.159714,1.0784826,14.725093,54.779507,-3.407573
-4.7569613,-6.9142847,2.4094772,0.040927973,-1.9566014,0.8698721,14.149946,54.679115,-3.4889576
-4.531248,-5.24114,1.2101274,-0.014049901,-1.7421877,0.50976706,13.73266,54.659477,-3.5796335
-3.927345,-3.4860463,0.09196305,-0.06994407,-1.3539828,0.27152961,13.430737,54.654163,-3.7081032
-2.835981,-1.9754065,-0.76844895,-0.1441642,-0.91904676,0.119729586,13.262391,54.6749,-3.9060664
-1.4258096,-0.5988109,-1.4783311,-0.16829337,-0.5522222,-0.002443461,13.211456,54.7023,-4.1086226
0.6102115,0.585042,-1.8858067,-0.21899518,-0.2180789,-0.1414153,13.24209,54.718452,-4.28079
3.098607,1.6731238,-2.1081538,-0.29168814,0.0842994,-0.24312437,13.369709,54.75024,-4.4918704
4.4143023,2.3093617,-2.2737384,-0.42210788,0.3857614,-0.28069258,13.478889,54.856216,-4.550044
4.8853498,2.6265976,-2.4035168,-0.593761,0.6102544,-0.3005457,13.655241,54.99703,-4.6275563
5.149402,2.9832644,-2.6066823,-0.7516697,0.79045963,-0.35338554,13.741256,55.15588,-4.34297
5.249381,3.3784187,-2.8732924,-0.8918633,0.98837996,-0.43493605,13.891588,55.358494,-4.0801477
5.0953608,3.7805228,-3.0545049,-0.9950995,1.2394456,-0.5183192,14.076797,55.585426,-3.7645469
4.7120814,4.1969247,-3.1633372,-1.0519099,1.491122,-0.5537493,14.313997,55.83741,-3.4659255
4.1850986,4.692606,-3.385384,-1.0839803,1.7492126,-0.52595496,14.611167,56.112614,-3.1854005
3.502469,5.277717,-3.726699,-1.067487,2.080607,-0.4007276,14.976036,56.386745,-2.9644477
2.828708,5.4459157,-3.9787107,-1.0751228,2.561358,-0.17012598,15.438699,56.66726,-2.8960698
2.1574721,5.238049,-4.1519327,-1.2113458,3.137404,0.093462385,15.98062,56.97654,-2.9263458
1.5465807,4.9050927,-4.1392436,-1.604743,3.6242635,0.2602286,16.636251,57.36591,-3.1616874
0.9816336,4.183216,-3.6370683,-2.180789,3.8169916,0.21594086,17.356619,57.848427,-3.4501848
0.5156792,3.483477,-3.2091038,-2.7186558,3.7470474,0.13744467,18.162941,58.468113,-3.9340816
0.80596703,2.7432432,-3.320381,-2.9367347,3.4058793,-0.030543262,18.979822,59.169506,-4.370257
