acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
3.95667,9.572973,-2.0103984,-0.38698313,-0.36957347,0.044593163,188.55374,-121.43515,18.17058
4.0164237,9.53151,-1.9271961,-0.39370266,-0.344528,0.056199603,188.68411,-121.29758,18.109016
4.0635395,9.479683,-1.8470997,-0.4120286,-0.32406402,0.06536258,188.81146,-121.159225,18.053226
4.0893,9.420369,-1.7684964,-0.42271876,-0.31673363,0.070249505,188.93549,-121.023605,18.041862
4.103728,9.35785,-1.6915498,-0.43890667,-0.29657507,0.069027774,189.05031,-120.88733,18.036448
4.1053514,9.27852,-1.6043985,-0.42271876,-0.2837469,0.07666359,189.16791,-120.75696,18.046686
4.1005926,9.188104,-1.5092244,-0.4147775,-0.29229903,0.08460484,189.2853,-120.62521,18.057135
4.0721607,9.093099,-1.4124995,-0.4071417,-0.29901853,0.08246681,189.3967,-120.49826,18.077581
4.029687,8.993992,-1.3133935,-0.3930918,-0.3109304,0.07147124,189.51132,-120.37835,18.096375
3.9996438,8.955763,-1.2882023,-0.39095375,-0.32803464,0.062308256,189.63187,-120.25154,18.11534
3.9781334,8.958153,-1.3121026,-0.39003745,-0.33414328,0.056505036,189.75127,-120.12998,18.13257
3.9569275,8.960509,-1.3356646,-0.38087448,-0.32620203,0.03634648,189.86371,-120.00306,18.146202
3.9353487,8.962907,-1.3596412,-0.364992,-0.3173445,0.028405234,189.97795,-119.88251,18.161366
3.9521792,9.006705,-1.3609205,-0.35643986,-0.30634892,0.020158553,190.0865,-119.76218,18.172907
3.9944217,9.077109,-1.3468398,-0.3472769,-0.27397305,0.01282817,190.18549,-119.64761,18.18665
4.0228443,9.155814,-1.3255095,-0.33261612,-0.25870144,0.013744468,190.29622,-119.53356,18.1801
4.041447,9.244179,-1.2976046,-0.32650748,-0.23945917,0.013133603,190.39548,-119.42125,18.176247
4.0744247,9.329343,-1.3067275,-0.31856623,-0.22785273,0.01282817,190.49078,-119.31274,18.178522
4.123528,9.412819,-1.355831,-0.33658674,-0.21777347,0.0012217305,190.5795,-119.20083,18.180197
4.1889567,9.474649,-1.3740954,-0.344528,-0.1957823,-0.0027488936,190.66206,-119.08324,18.182083
4.2856092,9.525819,-1.3627247,-0.35979962,-0.17073683,-0.002443461,190.73994,-118.96216,18.184004
4.3250985,9.518526,-1.3399324,-0.35308012,-0.13347405,0.008857546,190.81456,-118.84789,18.189735
4.358488,9.475596,-1.2970029,-0.36346483,-0.10934488,0.026267206,190.88654,-118.73135,18.198858
4.3473215,9.420777,-1.2331747,-0.37659842,-0.09468412,0.04062254,190.95297,-118.62387,18.224901
4.2873673,9.356212,-1.1501613,-0.38240165,-0.092240654,0.054367006,191.01808,-118.52229,18.256384
