acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
2.4511635,3.8999279,1.0846269,-0.051923547,-0.2321288,-0.37690386,56.542603,-106.32069,12.85022
3.215524,5.323881,0.6834202,-0.019547688,-0.31764993,-0.41630468,56.62986,-106.1918,12.850411
4.015345,6.942454,0.14389583,0.018936822,-0.4831944,-0.44318274,56.743248,-106.06098,12.834259
4.878169,9.102401,-0.465481,0.089186326,-0.6933321,-0.4352415,56.891483,-106.01766,12.901009
5.782316,11.548669,-1.116129,0.16310102,-0.9660834,-0.40958515,57.1053,-105.979836,12.951062
7.165977,13.718774,-1.9387547,0.21319197,-1.2962561,-0.3268129,57.398376,-106.11336,13.114757
9.269928,15.494633,-3.021977,0.2171626,-1.632232,-0.13133603,57.77358,-106.27605,13.293188
11.093605,16.725594,-4.1707883,0.16462818,-2.0247128,0.08093964,58.258442,-106.56102,13.537537
12.721825,17.544493,-5.3871636,0.009162978,-2.3399193,0.22418754,58.81302,-106.83209,13.775923
12.048578,18.110613,-6.0848784,-0.32711834,-2.2204952,0.086437434,59.263443,-107.35441,14.237302
9.509353,18.477678,-6.3698936,-0.81581056,-1.9019289,-0.38026363,59.727848,-107.719826,14.579131
7.2616215,18.797678,-6.7293434,-1.144456,-1.8512272,-0.9410379,60.145233,-108.24835,15.005862
5.7063165,19.00865,-7.205257,-1.1609493,-1.9233092,-1.153619,60.50297,-108.64685,15.339049
4.4564724,19.170855,-7.416273,-0.874759,-1.9349157,-0.9080512,60.92023,-108.60223,15.150627
3.5831077,19.26946,-7.219062,-0.46120325,-1.8738291,-0.43188173,61.324657,-108.57675,14.976505
2.991793,19.35138,-7.030798,-0.27091873,-1.8613064,-0.19517145,61.785927,-108.41963,14.602483
2.9726923,19.403906,-6.844566,-0.049785517,-1.8548924,0.06078109,62.246284,-108.45427,14.383794
2.9730458,19.447197,-6.6932507,-0.022296581,-1.7895297,0.22296582,62.730312,-108.406815,14.10984
3.0225518,19.4697,-6.6212416,-0.038789943,-1.6771306,0.35521814,63.201515,-108.44343,13.913197
3.0795739,19.490759,-6.599232,-0.08735373,-1.5192219,0.43951756,63.645718,-108.478935,13.748998
