acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-3.1511867,2.8642578,3.334481,-1.4388931,2.4593434,-0.2828306,273.9327,71.03035,-3.6880238
-3.4342809,3.402137,4.5234766,-1.6978999,1.917506,-0.13469578,274.51007,71.26836,-3.973952
-3.6560018,4.1269283,5.7904897,-1.9636264,1.3301591,0.030848695,275.03638,71.38961,-4.2624187
-3.8424885,4.9446,7.086332,-2.2583687,0.6582073,0.20097467,275.37067,71.57098,-4.5352597
-3.75671,5.505599,7.8259053,-2.5781567,-0.06169739,0.40561453,275.58463,71.5902,-4.8471966
-3.5229845,5.9348903,8.274277,-2.8728993,-0.77946407,0.6032294,275.59235,71.660515,-5.144401
-3.1846628,5.796185,8.283941,-3.163671,-1.4104879,0.79351395,275.47934,71.54495,-5.472208
-2.7847373,5.3311553,8.042127,-3.3735032,-1.9391917,0.8720101,275.17712,71.47479,-5.768597
-2.476047,4.473005,7.6942735,-3.4800992,-2.3744333,0.86070913,274.74786,71.370766,-6.021747
-2.2311816,3.3051858,7.26105,-3.4810157,-2.7528641,0.82253003,274.17084,71.288284,-6.2473636
-1.9779503,2.0185008,6.7291117,-3.3933563,-3.0338624,0.7641924,273.48233,71.29746,-6.3745065
-1.7082546,0.5785186,6.088585,-3.1728342,-3.189633,0.7602218,272.71536,71.26673,-6.4848757
-1.4557672,-1.0259494,5.408685,-2.8307495,-3.1584787,0.7819075,271.88736,71.322014,-6.5182457
-1.2146131,-2.8104894,4.6804,-2.4077253,-2.9596422,0.8741482,271.05634,71.286606,-6.572015
-0.81718,-4.831042,4.005936,-1.9358319,-2.4382687,1.0002918,270.26108,71.32669,-6.561053
-0.28678975,-7.037844,3.3855693,-1.4920384,-1.6578883,1.0790935,269.5965,71.25863,-6.603305
0.60244,-9.427302,3.3968897,-1.0748174,-0.93431836,1.0687088,268.98734,71.306564,-6.518119
1.8525583,-12.033319,4.0171404,-0.5934556,-0.35430184,0.9275989,268.57416,71.23174,-6.480635
3.0545938,-14.043878,4.6066885,-0.11301007,0.020463986,0.5934556,268.31854,71.33388,-6.3368125
4.2819605,-15.578086,5.2014894,0.2406809,0.14813483,0.36896262,268.16187,71.343056,-6.2229347
5.4827237,-16.440058,5.23359,0.37323865,0.30115658,-0.17073683,268.19315,71.43525,-5.835838
6.65154,-16.495937,4.5909743,0.4636467,0.1908954,-0.5907067,268.19803,71.44174,-5.429177
7.26733,-16.192574,3.8068385,0.25289822,-0.28619036,-0.8436049,268.17953,71.5472,-4.788923
7.0484705,-15.351181,2.8146746,-0.095294975,-1.1142182,-1.1578951,268.0787,71.67463,-4.0108714
6.0259795,-15.073896,1.8841604,-0.17654006,-1.9407189,-1.5066991,267.8593,71.889824,-3.0191777
3.854187,-15.560263,0.99810755,0.025350908,-2.5213463,-1.72264,267.4986,72.074356,-1.964204
1.6576555,-16.20862,-0.13989058,0.22143865,-2.391232,-1.7198911,267.10587,72.31828,-0.93077374
-0.69605434,-17.12448,-1.7011214,0.18448131,-1.724778,-1.3854424,266.69128,72.51584,0.043204367
-2.9926355,-17.84914,-2.6389055,0.0571159,-1.2568552,-0.9074403,266.26776,72.829834,0.67270035
-5.472695,-18.319664,-2.5702875,0.13072516,-0.9053023,-0.505491,265.9699,73.07643,1.1599889
-7.2789006,-18.349508,-2.4575527,0.41233405,-0.34513888,-0.19883664,265.83185,73.59569,1.1718382
-8.096805,-17.615732,-2.256582,0.73273283,0.40866885,-0.016187929,265.8094,74.05471,1.0708088
-8.575135,-16.250132,-1.9171973,0.93523467,0.893085,0.10415252,265.81958,74.43716,0.6622169
-8.226944,-13.013418,-1.161964,1.0091494,0.8933904,0.12644911,265.89487,74.7308,0.23535876
-7.747622,-9.748163,-0.64967173,0.93187493,0.43401974,0.09468412,265.98117,74.92322,-0.27406403
-6.932994,-6.225693,-0.67697775,0.7996226,-0.22815818,0.124311075,266.0038,75.080376,-0.7689196
-6.220808,-3.246235,-0.96950954,0.59040123,-0.91446525,0.26083946,265.9246,75.06115,-1.217947
-5.936418,-2.5636985,-2.4483383,0.29779682,-1.5198327,0.42210788,265.68036,75.09026,-1.6337568
-5.638314,-1.9236351,-3.816002,-0.10781772,-1.788308,0.589485,265.35782,75.08774,-1.9808439
-5.2295933,-1.4572128,-4.6959534,-0.593761,-2.2171354,0.6750061,264.81955,75.182594,-2.2951834
-4.871187,-1.1949179,-5.5687847,-0.8405506,-2.5305092,0.840856,264.198,75.52492,-2.587446
-4.7810555,-2.11047,-6.465362,-1.3084733,-2.856406,0.990518,263.44672,76.0568,-2.8684895
-4.698277,-3.0788896,-7.31992,-1.7537941,-3.1328225,1.097114,262.5399,76.69974,-3.1830676
-4.6661673,-4.4458237,-7.893298,-2.1267273,-3.2522466,1.1255192,261.58304,77.42815,-3.5210967
-4.620559,-5.863978,-8.464567,-2.3924537,-3.1991012,1.1496484,260.5487,78.36554,-3.8789303
-4.433965,-7.124627,-8.692121,-2.5595255,-3.1083877,1.2394456,259.49054,79.312996,-4.278813
-4.2143073,-8.535589,-8.957782,-2.629164,-2.9898798,1.4004086,258.43015,80.340065,-4.6959896
-3.8736136,-9.955147,-9.346522,-2.6074784,-2.8136454,1.6362026,257.41272,81.22467,-5.186028
-3.4745386,-11.597808,-9.786427,-2.5848763,-2.485,1.8985692,256.461,81.97919,-5.6974897
-3.010655,-13.085434,-9.97438,-2.5778513,-1.9892827,2.1707096,255.61368,82.41197,-6.2991962
-2.498439,-14.728057,-10.181914,-2.5928175,-1.3790283,2.4376578,254.89319,82.55358,-6.916551
-2.01058,-15.943816,-9.986,-2.6181684,-0.7174612,2.6700919,254.34691,82.28064,-7.607649
-1.5452063,-17.002314,-9.684876,-2.6853635,-0.124311075,2.8316658,253.97572,98.351135,-8.349995
-1.2233903,-17.703783,-9.089699,-2.7388144,0.26939157,2.9089403,253.74834,99.15939,-9.023365
-0.96153075,-18.25607,-8.370774,-2.7727172,0.464563,2.9226847,253.65556,100.15567,-9.706694
