acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
5.6111555,15.46852,3.4028306,-0.73853606,-0.34330627,-0.1001819,217.90172,-92.514946,-2.0388453
5.606456,15.637713,3.0503438,-0.7663304,-0.37873647,-0.06811147,218.06062,-92.00386,-1.6661228
5.597671,15.814713,2.6705859,-0.8356637,-0.2602286,-0.05131268,218.20576,-91.47496,-1.2928474
5.558006,16.082453,2.0210683,-0.9636399,-0.04184427,-0.044593163,218.3245,-90.96981,-0.925384
5.5202284,16.330067,1.428509,-1.1355985,0.23273966,-0.047036625,218.39038,-89.42782,-0.5615085
5.4876614,16.506859,1.0470098,-1.3115277,0.4999932,-0.022296581,218.38997,-89.42419,-0.20104189
5.4490714,16.652441,0.7109241,-1.4611896,0.74372846,0.028710667,218.33386,-89.05835,0.15320984
5.32744,16.512096,0.7389929,-1.6029104,0.9419542,0.13316862,218.21101,-88.54663,0.51435256
5.1956773,16.35518,0.7886679,-1.7504344,1.1166617,0.25686884,218.03278,-88.01674,0.8764038
4.926122,15.950849,1.2190863,-1.9214766,1.2663237,0.37720928,217.80376,-87.43539,1.2497199
4.6459465,15.530586,1.6664634,-2.129171,1.3778065,0.49693888,217.53116,-86.80492,1.624865
4.216155,15.113729,1.9653269,-2.4083362,1.4107933,0.6258314,217.23747,-86.11091,2.019591
3.7616618,14.674636,2.238275,-2.6908615,1.459357,0.7632761,216.90652,-85.36333,2.4318352
3.4275422,14.1866455,2.3130124,-2.9449813,1.5005904,0.89644474,216.5505,-84.51825,2.8249474
3.0506654,13.629983,2.3901744,-3.1807754,1.5409076,1.0338894,216.18486,-83.59415,3.185768
2.7301292,13.018434,2.2973876,-3.3912184,1.5882497,1.17897,215.80016,-82.61387,3.5682783
2.3922539,12.373803,2.1995816,-3.58303,1.6496416,1.31672,215.39125,-81.58098,3.9248114
2.0515616,11.8282385,1.9419017,-3.712228,1.7140878,1.4648548,214.96004,-80.51305,4.304743
1.7180023,11.314001,1.659303,-3.810272,1.781894,1.6001616,214.50269,-79.413,4.6972036
1.2213348,11.077848,1.5544976,-3.8906007,1.9382755,1.6636915,214.002,-78.315445,5.0371313
0.6851578,10.917935,1.498058,-3.911981,2.0955732,1.7712038,213.47113,-77.21193,5.4012866
-0.039557938,11.108388,1.3587501,-3.9025126,2.1612413,1.8319849,212.94894,-76.17538,5.683782
-0.8138574,11.406566,1.1952335,-3.8475347,2.141999,1.8289305,212.405,-75.16824,5.9511566
-1.5694302,12.045033,0.4254362,-3.7730093,2.0818288,1.7602082,211.91609,-74.282234,6.061755
-2.2973573,12.759226,-0.4901954,-3.6682458,2.0210476,1.6643023,211.43633,-73.44918,6.1447606
-3.0840597,13.573104,-1.4354086,-3.4804046,1.9559906,1.5128077,210.96893,-72.724754,6.0824385
-3.887609,14.420219,-2.3841777,-3.2339206,1.8234328,1.3130548,210.55005,-72.07771,5.9772115
-4.7007985,15.01538,-2.9308226,-2.973692,1.6334536,1.0916162,210.06233,-71.50455,5.8570333
-5.5021553,15.511219,-3.3264925,-2.7183504,1.3579534,0.8436049,209.65799,-71.029106,5.687095
-5.9096994,15.426118,-3.2985654,-2.4975226,0.990518,0.61208695,209.3105,-70.732506,5.428048
-6.252104,15.223378,-3.1859326,-2.3280075,0.5876524,0.3885103,209.07123,-70.51295,5.1337357
-6.0304847,14.522766,-2.8978128,-2.179567,0.18509217,0.24465153,208.9136,-70.39992,4.7506447
-5.556208,13.60267,-2.5326202,-2.082745,-0.14294247,0.21930063,208.8537,-70.320244,4.3775253
-4.5914345,12.443707,-2.5429368,-2.021964,-0.25534168,0.23335053,208.82558,-70.23869,3.9544454
-3.3908603,11.171099,-2.7350287,-1.9529362,-0.22479841,0.20830505,208.85156,-70.18225,3.5397198
-1.866448,10.410106,-3.7063632,-1.8264871,-0.15485434,0.23945917,208.88899,-70.06673,3.2220273
-0.1687312,9.8828945,-5.060667,-1.5986344,0.108123146,0.3998113,208.85406,-69.994125,2.9146576
1.0941447,9.92648,-6.8701363,-1.1487321,0.643852,0.6432411,208.76208,-69.982346,2.8004968
2.2210438,10.240301,-8.990798,-0.53023106,1.7076738,0.8362745,208.44603,-70.084656,2.6384072
3.0441473,10.743749,-8.68318,0.048563786,2.189952,1.0503827,208.2427,-70.4285,2.8611438
3.7627842,11.412979,-6.859638,0.21044308,2.7840183,1.1682798,207.71901,-70.82119,2.9992578
4.2479286,11.989121,-4.193986,0.26175576,2.8872545,1.3820826,207.31798,-71.55176,3.4745734
4.4569154,12.467469,-0.39042792,0.07360926,2.4767532,1.5152513,206.90642,-72.218636,3.951399
4.22678,12.598034,2.1969538,-0.36377025,1.8371773,1.5760323,206.52039,-72.540794,4.550081
3.3059244,12.169296,2.7449932,-0.8472701,1.2999213,1.649947,206.22238,-72.743416,5.2047234
2.3848853,11.740473,3.293142,-1.1856894,0.96974856,1.7324139,206.02554,-72.28375,5.837441
1.8439535,11.481016,2.3753502,-1.3839152,0.8378017,1.7886134,205.92113,-71.7325,6.4835143
1.3662866,11.249006,1.0924736,-1.4410311,0.81336707,1.8952094,205.8673,-71.125374,7.157994
0.91402507,10.776634,-1.0196292,-1.346347,0.852157,2.014939,205.6706,-70.43854,7.6585007
0.50563926,10.2368145,-3.329121,-1.1954633,1.1343768,2.0986276,205.40648,-69.7644,8.137717
0.33267155,9.664875,-4.610267,-1.0537425,1.8304577,2.0986276,204.9319,-69.32113,8.551258
0.25974953,9.071775,-5.4610243,-0.9034697,2.6487117,2.0824397,204.34395,-68.915115,8.931972
0.2290491,8.4362755,-5.255701,-0.82527894,3.250414,2.058005,203.67432,-68.78025,9.285617
0.21398395,7.753322,-4.612921,-0.81183994,3.5381315,1.9929478,202.87918,-68.673225,9.570869
0.39233974,7.207988,-4.2362237,-0.8585711,3.591277,1.9077321,202.02077,-68.631996,9.837674
0.6225353,6.706161,-3.9369695,-0.92179567,3.606243,1.8597792,201.10432,-68.59249,10.069792
0.8372297,6.134188,-3.7090466,-0.97127575,3.746742,1.8383989,200.10353,-68.45951,10.255989
