acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
2.6771712,9.507014,-0.1681755,1.1746938,-0.4605924,-0.63499445,272.6003,-111.93326,18.797455
2.4484737,9.502299,0.19962649,1.2538009,-0.4361578,-0.58123827,272.6348,-112.12614,18.847803
2.1163461,9.473453,0.6045866,1.3161092,-0.43096542,-0.5458081,272.66034,-112.33145,18.907265
1.6941518,9.42436,1.0464178,1.317331,-0.45020768,-0.5338962,272.6863,-112.5446,18.973206
1.3136554,9.372923,1.3947951,1.278541,-0.48991394,-0.54458636,272.63016,-112.60882,18.952724
0.97099245,9.321288,1.6717418,1.1814134,-0.5381723,-0.5815437,272.58044,-112.660416,18.927132
0.76470107,9.360661,1.8765419,1.067487,-0.61850107,-0.61941737,272.51315,-112.59482,18.82055
0.6596572,9.47048,2.029333,0.956615,-0.72021013,-0.64476824,272.4649,-112.51024,18.705204
0.72788274,9.629087,2.0267727,0.838718,-0.7965683,-0.655153,272.40546,-112.32448,18.52216
0.93432367,9.826145,1.9000931,0.74067414,-0.8127562,-0.6414085,272.35913,-112.127235,18.339945
1.2238637,10.000354,1.6959549,0.6374379,-0.8081747,-0.636827,272.3091,-111.871956,18.130808
1.591185,10.153007,1.4192713,0.5412266,-0.79779,-0.6072,272.26624,-111.61583,17.936028
1.9572242,10.239771,1.0813389,0.462425,-0.7699956,-0.57818395,272.22415,-111.38416,17.776392
2.3327646,10.263538,0.672523,0.3912592,-0.7122689,-0.5335908,272.17456,-111.15401,17.63515
2.649253,10.282893,0.31311965,0.33444872,-0.6444628,-0.47586402,272.13293,-111.00522,17.573101
2.8950613,10.297074,0.015313576,0.30604348,-0.55833083,-0.3998113,272.07397,-110.86863,17.5343
3.0503907,10.33315,-0.17654282,0.29840767,-0.48075095,-0.31673363,272.04086,-110.84667,17.587814
3.103084,10.395424,-0.24839725,0.3005457,-0.408058,-0.24007004,271.98907,-110.8399,17.663717
3.0751932,10.460489,-0.22043298,0.31520647,-0.37507126,-0.21991149,271.957,-110.91256,17.795664
2.9480255,10.531137,-0.06971552,0.30726522,-0.35338554,-0.17837265,271.91403,-111.00471,17.954243
2.7619402,10.59195,0.0900289,0.30482176,-0.37140608,-0.13408493,271.88495,-111.11423,18.119286
2.4852695,10.639652,0.26652566,0.28038713,-0.42119157,-0.10934488,271.8617,-111.222755,18.285208
2.1959295,10.688839,0.39715108,0.24404067,-0.4822781,-0.09010262,271.83,-111.29634,18.427883
