acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.42110133,9.816227,-1.3103536,-0.0290161,-0.005497787,0.011301007,106.61933,-97.75979,-2.2467036
-0.40965685,9.820134,-1.3237453,-0.020463986,0.00580322,0.013744468,106.62628,-97.76656,-2.2494311
-0.39573252,9.824776,-1.3376696,-0.023823744,-0.00061086525,0.013744468,106.63982,-97.76998,-2.2525723
-0.39638138,9.818339,-1.3444853,-0.022907447,0.0015271631,0.014049901,106.64661,-97.782875,-2.25822
-0.40111423,9.808873,-1.3492181,-0.020463986,-0.00030543262,0.009468411,106.6559,-97.79526,-2.2654314
-0.40588883,9.812144,-1.3430039,-0.008552114,0.004581489,0.0036651916,106.661354,-97.81168,-2.2710073
-0.4106105,9.819227,-1.3335606,-0.0036651916,0.00030543262,0.004581489,106.669754,-97.82622,-2.2762008
-0.41533402,9.826313,-1.3241136,-0.013744468,0.010079277,0.0012217305,106.67131,-97.84147,-2.284014
-0.42000943,9.833325,-1.3147627,-0.020158553,0.009773844,0.0030543262,106.6769,-97.85799,-2.2903948
-0.4109847,9.831916,-1.3050927,-0.023518313,0.0143553335,0.0061086523,106.67929,-97.87303,-2.3046763
-0.39619336,9.826985,-1.2952318,-0.018936822,0.022296581,0.01282817,106.68079,-97.88762,-2.3167675
-0.3879308,9.826983,-1.2916894,-0.014966198,0.0125227375,0.0106901415,106.68773,-97.89823,-2.3311493
-0.38164392,9.828555,-1.2901176,-0.024129177,0.00580322,0.01160644,106.69176,-97.90539,-2.3419657
-0.3754578,9.830102,-1.2885711,-0.014660766,-0.00061086525,0.016187929,106.70231,-97.9177,-2.3481197
-0.36923683,9.831657,-1.2870158,-0.009162978,-0.00061086525,0.01038471,106.708496,-97.92275,-2.3512044
-0.36305442,9.833202,-1.2854702,-0.0030543262,-0.007330383,0.01985312,106.71464,-97.92777,-2.3542702
-0.35679492,9.834767,-1.2839053,-0.013744468,-0.0027488936,0.010995574,106.728485,-97.936905,-2.3644884
-0.35162526,9.829947,-1.2887253,-0.016187929,0.0009162979,0.007330383,106.743805,-97.94974,-2.3797584
-0.34710717,9.820911,-1.2977616,-0.021991149,-0.002443461,0.013439035,106.75953,-97.95821,-2.3942456
-0.3517416,9.815064,-1.3047713,-0.018020526,0.006414085,0.016798794,106.77144,-97.96696,-2.4070911
-0.36658573,9.812591,-1.3097193,-0.030543262,0.0106901415,0.023823744,106.78568,-97.96847,-2.416968
-0.3813556,9.810128,-1.3146427,-0.03176499,0.010079277,0.022907447,106.80027,-97.97773,-2.4320197
-0.39630368,9.807637,-1.3196254,-0.04062254,0.016493361,0.014966198,106.81137,-97.98122,-2.4461472
-0.40335327,9.805523,-1.3232905,-0.033292156,0.021685716,0.011911872,106.82291,-97.98818,-2.4587276
-0.40525725,9.803618,-1.3261465,-0.025350908,0.026572637,0.02076942,106.83265,-97.99236,-2.4694028
-0.40714192,9.801734,-1.3289734,-0.049480084,0.02321288,0.014966198,106.840294,-97.99436,-2.4880722
-0.40904474,9.799831,-1.3318276,-0.03940081,0.028710667,0.009468411,106.84421,-98.006714,-2.5031095
-0.41093472,9.797941,-1.3346627,-0.05100725,0.026572637,0.017715093,106.842606,-98.0,-2.5107968
-0.41282544,9.796051,-1.3374988,-0.04795292,0.022296581,0.021685716,106.839714,-98.000946,-2.5207427
-0.414712,9.794165,-1.3403286,-0.043066,0.025045475,0.007330383,106.84256,-98.005104,-2.5354197
-0.4166315,9.792245,-1.3432078,-0.03573562,0.021991149,0.014660766,106.84913,-98.008316,-2.5428329
-0.41851655,9.7903595,-1.3460354,-0.040011674,0.01740966,0.010995574,106.854294,-98.01187,-2.5569134
-0.42039138,9.788486,-1.3488476,-0.050396383,0.019242255,0.021991149,106.85919,-98.01355,-2.5642204
-0.41691494,9.786009,-1.3488417,-0.04184427,0.023823744,0.017715093,106.86377,-98.02076,-2.576546
-0.40759003,9.782901,-1.3457333,-0.04062254,0.011911872,0.017104227,106.87296,-98.02175,-2.584944
-0.39806348,9.779725,-1.3425578,-0.042760566,0.007330383,0.013439035,106.873924,-98.02606,-2.5888152
-0.3885426,9.776551,-1.3393842,-0.029932396,0.0030543262,0.016187929,106.87831,-98.03405,-2.5913553
