acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
3.6358814,5.5055747,4.7585535,-1.1646146,-2.924212,1.5467108,235.81499,-47.453125,42.36125
4.7466297,6.388871,2.1314807,-1.1759156,-3.0161471,1.6627752,235.98407,-47.074345,42.712112
5.8495164,7.2550864,-1.4138494,-1.2479976,-2.6826148,1.7418822,236.22818,-46.68878,43.068848
6.8741813,8.313442,-3.520693,-1.4352279,-2.0442605,1.8356501,236.4931,-46.20947,43.521908
7.8550487,9.45068,-4.956455,-1.4162911,-1.2867876,1.8072448,236.57858,-45.755093,43.94109
10.347678,11.954548,-5.8955183,-1.2629639,-0.4529566,1.6701056,237.33958,-45.22095,44.514484
13.638364,15.184033,-6.601674,-1.0665708,0.15363261,1.4553864,237.90446,-44.732986,45.027367
14.343617,15.634821,-6.904153,-0.93676186,0.6609562,1.2507466,238.58597,-44.28489,45.515594
13.490699,14.40875,-6.96473,-0.8374963,1.3741413,0.9764681,238.94284,-43.931942,45.88922
12.646792,13.195634,-7.0246663,-0.7021896,2.094046,0.53023106,239.25613,-43.70632,46.136147
11.797954,11.97543,-7.084953,-0.59742624,2.5375342,-0.033292156,239.3487,-43.601883,46.24885
10.20306,9.617211,-5.96652,-0.43249258,2.5647178,-0.48197266,239.28305,-43.598972,46.2543
8.188516,6.6196084,-4.1989512,-0.22143865,2.1676552,-0.80481493,239.18616,-43.721607,46.13435
7.152952,4.9870796,-2.8585668,0.03726278,1.409877,-1.2886202,239.29128,-43.953735,45.91899
6.591736,4.011051,-1.7019728,0.27214047,0.42821655,-1.9507982,239.63791,-44.32499,45.57618
6.904598,4.5250354,-1.5989935,0.5012149,-0.65057147,-2.5518897,239.99866,-44.760193,45.164722
7.636731,5.75313,-1.9863157,0.66737026,-1.7278323,-3.0017917,240.74527,-45.325928,44.632454
8.74121,7.355081,-2.7327983,0.79168135,-2.5124888,-3.236975,241.57242,-45.97444,44.0085
10.063638,9.17879,-3.6876194,0.8509353,-2.8127291,-3.2473598,242.59796,-46.66257,43.33577
11.338948,10.836904,-4.2767105,0.9049969,-2.7843237,-3.0723467,243.80191,-132.65594,42.651485
12.583521,12.393784,-4.6496162,0.9795224,-2.6875017,-2.7840183,245.0415,-132.0412,42.009132
13.3550415,13.355902,-4.879764,1.0943651,-2.414445,-2.6041186,246.2995,-131.47643,41.387142
13.791071,13.895984,-5.008591,1.1841623,-2.1053472,-2.198504,247.4613,-131.09146,40.921356
13.507103,13.914608,-5.01445,1.3842206,-1.7574593,-1.8167132,248.49023,-130.77307,40.498634
12.747492,13.6040745,-4.9427886,1.6035212,-1.357648,-1.5326608,249.35013,-130.56668,40.17572
11.621239,13.03554,-4.805889,1.8148806,-0.97127575,-1.276403,250.06873,-130.4767,39.95727
10.224402,12.277934,-4.6212225,2.01555,-0.63499445,-1.0687088,250.64021,-130.4714,39.81554
8.8837385,11.570918,-4.513254,2.2299635,-0.42241332,-0.94225967,251.10477,-130.47067,39.666065
7.5728498,10.896476,-4.4657583,2.434298,-0.2406809,-0.88514376,251.44934,-130.52682,39.567947
6.565622,10.602459,-4.300519,2.6624563,-0.10323623,-0.89766645,251.69635,-130.54352,39.411167
5.8233824,10.64004,-4.032749,2.8933632,0.033292156,-0.96883225,251.86856,-130.58437,39.266
5.438277,10.838177,-3.63553,3.086702,0.105068825,-1.07665,251.99644,-130.55739,39.02202
5.4161806,11.200556,-3.1052186,3.2366695,0.110872045,-1.1701124,252.08846,-130.54485,38.771473
5.5029054,11.473979,-2.4734783,3.3276885,0.04550946,-1.2492194,252.09853,-130.45349,38.419735
5.856438,11.577319,-1.5162209,3.3130276,-0.062002823,-1.3139712,252.10878,-130.3637,38.050446
6.1578584,11.534397,-0.50201404,3.1477885,-0.20005837,-1.3545936,252.03665,-130.21887,37.638096
6.4134793,11.359248,0.56780714,2.87687,-0.39522982,-1.353372,252.01443,-130.07413,37.215885
6.5361786,11.040059,1.3212242,2.4410176,-0.6407976,-1.319469,251.9455,-129.89642,36.822323
6.526614,10.57619,1.7611835,1.9740111,-0.87598073,-1.2632693,251.9389,-129.70535,36.430016
6.488539,10.029302,1.8921058,1.5476271,-0.9795224,-1.1786644,251.87006,-129.50557,36.142975
6.4216747,9.398864,1.7106162,1.1856894,-1.1759156,-1.1349876,251.90994,-129.2741,35.841988
6.353093,8.829428,1.3760228,1.0146471,-1.2718215,-1.0784826,251.9277,-129.06798,35.621185
