acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-7.756258,12.29297,-3.4684787,1.0543534,4.220468,-1.4633276,121.34669,-135.18257,-45.02187
-6.0662265,12.187342,-2.4842272,1.2956452,3.9840631,-1.5125023,119.3838,-135.63417,-45.32451
-4.5554733,12.085119,-1.4007155,1.7397442,3.6398406,-1.4266758,117.66372,-136.01413,-45.509037
-3.2903519,11.986355,-0.14970298,2.0610592,3.079677,-1.2363913,116.12431,-136.39212,-45.662872
-2.185842,11.704997,1.0030917,2.19209,2.3484714,-0.9987647,115.00116,-136.617,-45.66442
-1.2976092,11.047225,2.06417,2.133447,1.5436565,-0.77457714,114.1432,-136.80582,-45.634125
-0.60072243,10.266513,2.9643936,1.9483547,0.66645396,-0.5864306,113.85187,-136.84291,-45.52431
-0.25665507,9.168325,3.5912561,1.668273,-0.22449298,-0.4382958,113.899635,-136.82074,-45.412807
-0.026785338,8.104369,4.010437,1.3347405,-1.1016954,-0.3491095,114.42225,-136.74626,-45.363075
-0.09372215,7.0333805,3.8899508,0.9859365,-1.8634444,-0.30268374,115.2687,-136.61794,-45.32766
-0.18600859,5.997833,3.7202592,0.6435465,-2.4697282,-0.2941316,116.460655,-136.49918,-45.377274
-0.50763506,5.1791472,3.1062453,0.3387248,-2.9061913,-0.26725355,117.91334,-136.33429,-45.417072
-0.8389591,4.3907747,2.4438465,0.09468412,-3.1810808,-0.20922135,119.4904,-136.22333,-45.51273
-1.142301,3.9295287,1.69588,-0.047647487,-3.268129,-0.13927728,121.18983,-136.08203,-45.569675
-1.4581428,3.4492762,0.9170921,-0.115453534,-3.193298,-0.053450707,122.78542,-136.02356,-45.675014
-1.7591724,3.0680997,0.08564594,-0.1160644,-2.9400945,0.028099801,124.36042,-135.9348,-45.71782
-2.0516784,2.7048264,-0.7305399,-0.07819075,-2.5463917,0.100792766,125.85879,-135.81493,-45.694645
-2.242793,2.2603638,-1.2251629,0.009468411,-2.0415115,0.15668693,127.00712,-135.77045,-45.704796
-2.4218264,1.7932472,-1.683491,0.12522738,-1.5164729,0.20250183,127.9871,-135.70259,-45.670444
-2.39588,1.3997235,-1.6359222,0.22876903,-1.2748758,0.22388211,128.67322,-135.67935,-45.662064
-2.3678286,0.9742787,-1.5844947,0.32070425,-0.82741696,0.23273966,128.94812,-135.75235,-45.740166
-2.1418662,0.76199675,-1.2545727,0.36132678,-0.45723262,0.2415972,129.15082,-135.81744,-45.808304
-1.8995181,0.5706693,-0.90168,0.41508293,-0.2098322,0.26236662,129.21648,-135.87625,-45.867664
-1.4986246,0.5367497,-0.4708137,0.4615087,-0.086437434,0.31215215,129.17741,-135.96973,-45.960217
-1.0209438,0.5801753,-0.0027829497,0.50518554,-0.052534413,0.39003745,129.0704,-136.05002,-46.038326
-0.52731276,0.6758592,0.3741557,0.55833083,-0.077579886,0.4990769,129.02348,-136.07123,-46.057327
-0.025852773,0.7954735,0.7099959,0.59131753,-0.1572978,0.61361414,128.9853,-136.07066,-46.05439
0.48867157,0.87231874,0.90483445,0.61819565,-0.24801129,0.7293731,129.12746,-135.99953,-45.984188
1.0103823,0.9210767,1.0072262,0.6432411,-0.3381139,0.83169305,129.304,-135.90065,-45.886593
1.3950707,0.89353395,1.0318738,0.6267477,-0.42943826,0.9080512,129.60571,-135.6363,-45.624115
1.706647,0.8227211,1.0129904,0.6236934,-0.50976706,0.95142263,129.94054,-135.35278,-45.3426
2.0588973,0.61323017,0.91741353,0.61300325,-0.5702427,0.97433007,130.35846,-134.97638,-44.96877
2.4304252,0.319464,0.7748506,0.59589905,-0.6310238,0.9651671,130.80711,-134.59505,-44.58999
2.6742082,0.06181783,0.74408627,0.5864306,-0.67011917,0.9416488,131.27722,-134.17723,-44.17428
2.727528,-0.14176689,0.87980944,0.5665775,-0.7031059,0.9202685,131.76628,-133.75845,-43.757214
2.731711,-0.3752148,1.0721209,0.52534413,-0.732122,0.88147855,132.23016,-133.33508,-43.33473
2.67087,-0.6439287,1.3357648,0.46181414,-0.75655663,0.81122905,132.70267,-132.92273,-42.92272
2.5995023,-0.8483965,1.5430673,0.3707952,-0.79229224,0.7305948,133.20836,-47.469482,-42.529964
2.519595,-0.99881047,1.7028822,0.258396,-0.8240572,0.63132924,133.71968,-47.840225,-42.157246
2.412487,-0.9648894,1.8070436,0.1469131,-0.8491027,0.58032197,134.27606,-48.175926,-41.816765
2.2729084,-0.74348897,1.859987,0.09132435,-0.8866709,0.47616947,134.84845,-48.47104,-41.513668
2.1265278,-0.5089051,1.8328866,-0.043066,-0.91813046,0.41630468,135.44852,-48.73999,-41.230618
1.9694599,-0.25482485,1.7220153,-0.1554652,-0.883922,0.40653083,136.03735,-48.994827,-40.956787
1.7642387,-0.01321234,1.5627748,-0.28924468,-0.7819075,0.41325033,136.62698,-49.244286,-40.68065
1.4842407,0.21545288,1.329443,-0.4175264,-0.61850107,0.42394048,137.17947,-49.490993,-40.4006
1.2000114,0.4541221,1.0479932,-0.5503896,-0.38453966,0.42730024,137.64369,-49.74019,-40.11402
0.86191857,0.7518456,0.61906946,-0.6918049,-0.105068825,0.4352415,138.02846,-49.990314,-39.82154
0.569392,1.0625461,0.21344756,-0.8405506,0.25534168,0.44165558,138.23619,-50.21284,-39.560852
0.33392355,1.4066923,-0.17416975,-0.9868528,0.7266242,0.47067168,138.29884,-50.438976,-39.298187
0.1003525,1.7480654,-0.5586636,-1.1215485,1.3426818,0.4868596,138.1714,-50.531326,-39.18048
-0.2531633,2.6314046,1.1093507,-1.205848,2.1832323,0.47861293,137.79172,-50.619404,-39.081745
-0.6348927,3.6695225,3.4276586,-1.1838568,2.8997774,0.3921755,137.23875,-50.685707,-39.017147
-1.4948987,5.4908695,2.305889,-0.7791586,2.4755313,0.45112398,136.64485,-50.83784,-38.887295
-2.5044186,7.5378222,-0.12719364,-0.65576386,2.8280005,0.66920286,135.50844,-50.99861,-38.775585
-4.637234,10.134838,-1.779996,-1.5360206,3.212235,0.84574294,135.06688,-51.27098,-38.457764
-7.2371016,12.927813,-3.0422506,-2.474615,3.3719761,0.8384125,134.57881,-51.541847,-38.14241
-9.793863,14.702725,-3.509144,-3.2537737,2.9697213,0.59528816,133.65338,-51.80351,-37.88649
-12.353082,15.973746,-3.5735538,-3.805996,1.7754798,0.047647487,132.98076,-51.93467,-37.719585
-14.399051,16.989866,-3.5637674,-4.005138,0.89919364,-0.7247916,131.99901,-51.82264,-37.82805
-15.824722,17.697916,-3.4489484,-3.7323866,-1.1337659,-1.0641272,131.88383,-51.663273,-37.91184
-16.919533,18.26872,-3.530015,-3.4379497,-2.9953778,-1.2916746,131.94977,-51.010742,-38.460667
-17.53878,18.644331,-3.9056249,-2.7085764,-4.194812,-1.074512,132.51799,-50.45561,-38.88403
-17.506649,18.278236,-4.629823,-2.0934353,-4.812091,-0.8063421,133.54904,-49.787952,-39.36268
-16.857561,17.212835,-5.677316,-1.5995506,-4.868596,-0.56199604,134.80435,-49.252327,-39.692234
-16.475163,16.521387,-7.0529194,-1.2073752,-4.3487496,-0.2782491,135.96019,-48.842094,-39.917915
-16.537252,16.44497,-9.073227,-0.8335256,-3.1526756,0.11178834,136.86609,-48.591,-40.035637
-16.806374,16.63928,-10.819778,-0.4166101,-1.4446963,0.45631635,137.20726,-48.40089,-40.20886
-17.516827,17.395868,-12.180712,0.007330383,0.634689,0.5891795,136.9752,-48.300053,-40.401146
-18.128832,18.03767,-13.235247,0.3652974,2.871372,0.45051312,135.8024,-48.22382,-40.732845
-18.48518,18.370878,-13.369456,0.6780604,4.943427,0.09010262,133.9578,-48.134632,-41.140717
-18.572775,18.490301,-13.052692,0.9059132,6.5417557,-0.28191432,131.31621,-47.985962,-41.628727
-16.873226,17.195051,-9.672313,1.1261301,7.6046615,-0.54000485,128.13472,-47.75132,-42.124817
-15.195303,15.916282,-6.3349447,1.3640621,8.121758,-0.71685034,124.56126,-47.40301,-42.593597
-13.311033,15.362746,-2.7118487,1.745242,7.807774,-0.9294315,120.93021,-133.05865,-42.999947
-11.273092,15.400053,1.1168687,2.5894578,6.5668015,-1.1227703,117.492805,-133.61137,-43.317383
-9.34806,15.329034,4.415462,3.500258,4.7235155,-1.153619,114.89526,-134.13655,-43.528965
-7.522984,15.149026,7.205579,3.9984186,2.6300802,-1.0665708,112.8935,-134.72462,-43.756035
-6.298151,14.312936,8.64635,3.995975,0.55924714,-0.9831876,112.14952,-135.16304,-43.952694
-5.5233917,13.039793,9.108487,3.624569,-0.37843102,-0.96944314,111.78088,-135.6066,-44.18887
-5.015532,11.698434,8.811468,3.3334916,-1.920255,-0.979217,112.83457,-135.87338,-44.483128
-4.7945495,10.298876,7.7163754,2.6254988,-2.9416215,-0.99296147,114.06203,-136.07765,-44.79278
-4.638261,9.164047,6.568294,1.887879,-3.4739907,-0.92271197,115.749825,-136.23094,-45.12727
-4.536015,8.243836,5.3591275,1.2104294,-3.6603045,-0.79443026,117.73758,-136.31677,-45.44968
-4.456889,7.382069,4.2349324,0.591623,-3.619682,-0.6197228,119.66955,-136.41156,-45.76897
-4.41288,6.560567,3.178716,0.05375614,-3.457192,-0.43768495,121.66671,-136.42894,-46.001183
-4.3973536,5.760362,2.191393,-0.40439278,-3.2253685,-0.27458394,123.39173,-136.47087,-46.20981
-4.4262347,4.980578,1.2960849,-0.7703011,-2.932764,-0.14905111,125.05093,-136.45319,-46.3215
-4.4664035,4.2635093,0.48175737,-1.026559,-2.6038132,-0.0852157,126.425316,-136.46591,-46.41272
-4.5235276,3.643305,-0.20781176,-1.1780536,-2.2247713,-0.06047566,127.6664,-136.45042,-46.439983
-4.5767617,3.020428,-0.9126623,-1.2043208,-1.7767016,-0.080634214,128.57076,-43.492573,-46.50742
-4.5619855,2.4835577,-1.7007289,-1.1523973,-1.2357804,-0.13347405,129.28111,-43.43247,-46.55829
-4.537628,1.9770643,-2.4696796,-1.0433578,-0.6267477,-0.19333886,129.62314,-43.283123,-46.69175
-4.4535108,1.7247128,-3.028811,-0.89644474,0.02443461,-0.25595254,129.7215,-43.11945,-46.84014
-4.353859,1.5269647,-3.5018954,-0.72326446,0.68783426,-0.3182608,129.40852,-42.88315,-47.073418
-4.173344,1.5507166,-3.6444073,-0.5543602,1.3035865,-0.3866777,128.83723,-42.630253,-47.332047
-3.980563,1.5836651,-3.7394142,-0.38973203,1.8237382,-0.44012842,127.92106,-42.33937,-47.63848
-3.7110684,1.6681336,-3.5825443,-0.22449298,2.2226331,-0.47158796,126.78272,-42.03617,-47.95669
-3.4427545,1.752232,-3.4263616,-0.07819075,2.3634377,-0.47311515,125.51195,-41.728928,-48.271027
-2.9042785,1.8579745,-3.026375,0.063224554,2.5592198,-0.46395215,124.03048,-138.58702,-48.579254
-2.2900286,1.9692166,-2.5572236,0.13500121,2.626415,-0.40744713,122.52867,-138.89359,-48.859123
-1.5578647,1.9763243,-1.9447415,0.22937989,2.5549438,-0.32162055,121.058624,-139.15744,-49.076065
-0.8142257,1.9571337,-1.3114489,0.30787608,2.3353379,-0.19761491,119.61746,-139.40067,-49.253456
-0.07145379,1.8360254,-0.6129413,0.3643811,2.0131063,-0.062002823,118.39411,-139.53633,-49.313725
0.6257674,1.7012292,0.05639104,0.39828414,1.5867225,0.07666359,117.3177,-139.64297,-49.33888
