acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.2842091,0.35354078,-2.0818229,0.09254608,-1.1911873,1.1242975,72.67073,-83.323586,5.5946674
-0.4539144,0.5474897,-1.7763534,0.07666359,-1.110553,0.9584476,72.96888,-83.09865,5.972216
-0.5758677,0.7504539,-1.368402,0.027794369,-1.0268645,0.7806858,73.260735,-82.94375,6.2524724
-0.6496424,0.9533344,-0.8842554,-0.051618114,-0.9477574,0.6215554,73.53466,-82.81274,6.487309
-0.71201265,1.1304733,-0.49059483,-0.16371189,-0.86651236,0.49938235,73.795425,-82.71252,6.650142
-0.7677065,1.2975549,-0.16385743,-0.27947086,-0.816116,0.3903429,74.044754,-82.6406,6.7684126
-0.82301044,1.4634666,0.16059236,-0.398895,-0.7788532,0.2864958,74.27668,-82.57677,6.8304634
-0.8443677,1.6804063,0.39177716,-0.5342017,-0.77763146,0.2180789,74.50478,-82.51928,6.8696227
-0.85776067,1.9036236,0.5971369,-0.65209866,-0.8005389,0.17684549,74.72943,-82.47152,6.8853087
-0.83790517,2.0551333,0.835711,-0.7693848,-0.86926126,0.14263703,74.96781,-82.41411,6.8631783
-0.80273294,2.1757238,1.0919657,-0.88789266,-0.9602802,0.14355333,75.21866,-82.33923,6.839423
-0.7081398,2.1438096,1.4094224,-1.0213667,-1.0858129,0.17287487,75.50305,-82.23485,6.806754
-0.59616095,2.067824,1.745359,-1.1542299,-1.2257011,0.2171626,75.817085,-82.09997,6.7808566
-0.52825916,1.9915462,1.9183697,-1.2935071,-1.3790283,0.24953845,76.17999,-81.905075,6.770008
-0.5331217,1.8991576,1.8065308,-1.4355333,-1.5204436,0.2843578,76.578545,-81.66311,6.7762723
-0.6212275,1.8342772,1.5918583,-1.5879441,-1.582141,0.31642818,77.00084,-81.31487,6.8182774
-0.89247656,1.8200009,1.1397765,-1.6542231,-1.7250835,0.33108896,77.48711,-80.93544,6.872424
-1.2118491,1.8582408,0.652141,-1.7907515,-1.8481728,0.36468655,77.99053,-80.494354,6.955031
-1.6839502,2.0338156,0.027875055,-1.8619173,-1.9682078,0.39461896,78.533104,-80.03693,7.047168
-2.1355531,2.2017672,-0.5692857,-1.92392,-2.074193,0.4334089,79.10672,-79.61343,7.1230316
-2.5016975,2.4412396,-1.181011,-2.0011945,-2.112983,0.46944994,79.69206,-79.15712,7.2112327
-2.8415313,2.7022715,-1.7966522,-2.0613647,-2.1224513,0.42241332,80.29862,-78.69109,7.292503
-2.8435283,3.3426352,-2.022273,-2.0451767,-2.205529,0.2959642,80.94183,-78.3938,7.2760468
-2.777963,4.0114017,-2.1534038,-2.0790799,-2.3787093,0.14049901,81.614174,-78.080215,7.244303
-2.7168276,5.2874055,-2.265351,-2.1789563,-2.5460863,0.032070424,82.31352,-77.89307,7.1404853
-2.6591458,6.7871337,-2.3662944,-2.3484714,-2.67223,-0.009773844,83.05113,-77.69216,7.018621
-2.8858414,8.792091,-2.2977295,-2.552806,-2.7623327,-0.0027488936,83.82759,-77.50847,6.892445
-3.211888,10.929073,-2.1680963,-2.7690523,-2.7681358,0.074830994,84.60937,-77.271164,6.77945
-3.653241,12.983272,-2.1058314,-3.02531,-2.7259862,0.15363261,85.40096,-77.03632,6.670684
-4.348907,14.831755,-2.195274,-3.2739322,-2.784629,0.1282817,86.21698,-76.74671,6.5667567
-4.766339,16.305931,-2.882075,-3.3527339,-2.925739,-0.16554448,87.05754,-76.55219,6.3177347
-4.733631,17.175022,-4.536149,-3.1377094,-2.9324586,-0.61422503,87.87817,-76.371124,6.031186
-3.7152278,17.934961,-5.007147,-2.705522,-2.9379563,-0.93828905,88.745415,-76.33776,5.5965743
-0.93614864,18.435696,-3.240268,-2.255009,-3.2415564,-1.1340714,89.70492,-76.356834,5.123097
1.829944,18.934092,-1.4816452,-1.8353447,-3.4177911,-1.3197744,90.6369,-76.74617,4.59964
3.2806666,19.162888,-0.42815486,-1.5213599,-3.4379497,-1.4367551,91.60281,-77.176285,4.072657
4.0729094,19.25879,0.26401508,-1.4239268,-3.5344663,-1.4544702,92.62964,-77.60652,3.5564246
