acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-2.3879566,-7.312563,2.1280844,-1.2727377,0.91965765,-1.0906999,306.01868,70.23214,-7.1139927
-2.3061392,-7.33529,2.391718,-1.3136657,0.58246,-1.0919216,306.13248,70.57158,-6.9813113
-2.209948,-7.390227,2.5514498,-1.3888022,0.22388211,-1.0952814,306.19327,70.90203,-6.8054953
-2.0997014,-7.472912,2.6295414,-1.4669929,-0.122478485,-1.0882565,306.15875,71.23581,-6.6068654
-1.9929693,-7.5871096,2.5292187,-1.5210545,-0.46089783,-1.0552697,306.04764,71.53507,-6.367891
-1.8849585,-7.746778,2.2004902,-1.5470163,-0.7415904,-1.0329732,305.85443,71.841545,-6.1084375
-1.7705909,-7.848305,1.9574504,-1.543351,-0.9605856,-1.0051788,305.59598,72.143,-5.818035
-1.6461751,-7.860747,1.8454763,-1.5396858,-1.0485502,-0.96852684,305.2925,72.44305,-5.5300317
-1.5224787,-7.8731165,1.7341495,-1.5112807,-1.1734722,-0.95356065,304.91248,72.815414,-5.2144337
-1.3983606,-7.885528,1.6224432,-1.491733,-1.255328,-0.9138544,304.5132,73.17814,-4.9186087
-1.2645937,-7.8446107,1.3273779,-1.4618006,-1.3231341,-0.87109387,304.10565,73.536865,-4.6191607
-1.1209757,-7.7565866,0.8687271,-1.4288138,-1.3081679,-0.82894415,303.6943,73.881165,-4.336944
-0.99709505,-7.66478,0.58017045,-1.3942999,-1.1691961,-0.7602218,303.28003,74.25471,-4.0502024
-0.89822197,-7.570615,0.49071386,-1.3701707,-0.926988,-0.68600166,302.89417,74.613914,-3.7915802
-0.8468831,-7.5116067,0.4508434,-1.393689,-0.63163465,-0.56596667,302.53415,75.058754,-3.5593863
-0.8563936,-7.4973416,0.47461957,-1.4752395,-0.29749137,-0.38148534,302.24,75.497795,-3.3901687
-0.904664,-7.5493035,0.5136793,-1.6197093,0.01740966,-0.14263703,302.02667,75.96958,-3.271245
-1.0098002,-7.69745,0.57580525,-1.7773124,0.31306845,0.061086524,301.88855,76.44912,-3.216403
-1.0976236,-7.850284,0.67189413,-1.8490891,0.6093381,0.21777347,301.85144,76.928276,-3.228068
-1.1628002,-8.017881,0.8255246,-1.8912388,0.84421575,0.34208453,301.86716,77.41642,-3.298647
-1.1336987,-8.139646,0.96469504,-1.8979583,1.0100657,0.44318274,301.96674,77.89459,-3.4224005
-0.89734375,-8.168587,1.0804607,-1.9184223,1.0338894,0.5131268,302.08557,78.3607,-3.5712097
-0.66377276,-8.225685,1.1518463,-1.9092593,0.98563105,0.5684101,302.25113,78.77688,-3.7481284
-0.42854914,-8.345516,1.1296554,-1.8796324,0.90224797,0.6093381,302.4093,79.165665,-3.93265
-0.23509306,-8.451338,1.108941,-1.813048,0.7901542,0.6123924,302.54144,79.497086,-4.0705414
-0.27185583,-8.483505,1.0951549,-1.7293595,0.63621616,0.5665775,302.6362,79.80001,-4.193843
-0.3010225,-8.506897,1.0702214,-1.6206255,0.44684792,0.47219884,302.72177,80.102486,-4.2349854
-0.23088965,-8.418061,0.9159292,-1.4737124,0.3717115,0.38728857,302.79337,80.366234,-4.2615576
-0.16554439,-8.328474,0.7670574,-1.4019357,0.27488935,0.31490102,302.82883,80.63945,-4.2571287
-0.20295496,-8.28275,0.7795276,-1.2592987,0.23915374,0.28099802,302.85806,80.85539,-4.2388496
-0.24135792,-8.235813,0.7923286,-1.1133019,0.25289822,0.22876903,302.85904,81.08438,-4.184163
-0.28015628,-8.250711,0.8571936,-1.0070114,0.27916542,0.18081611,302.85065,81.286354,-4.1211157
-0.318718,-8.280704,0.934317,-0.91324353,0.2947425,0.15515977,302.84048,81.45492,-4.051336
-0.38885072,-8.342066,0.9800343,-0.8524625,0.30879238,0.14080444,302.87216,81.62341,-3.9827843
-0.4823213,-8.426635,1.0022892,-0.8011498,0.30451632,0.12736541,302.8998,81.770584,-3.909108
-0.61065114,-8.543796,1.0050942,-0.7492262,0.31429017,0.12339478,302.94025,81.88477,-3.8430398
-0.7896987,-8.708325,0.9808986,-0.70616025,0.30726522,0.11453723,302.97177,81.98836,-3.773189
-0.93714327,-8.861148,0.95175743,-0.6579019,0.2968805,0.10170906,303.03165,82.089905,-3.7252066
-1.0483968,-9.00485,0.9146729,-0.63041294,0.29077184,0.08827003,303.08783,82.18459,-3.6759212
