acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.99772304,7.8895755,-1.7694037,-1.2782356,-3.8814378,-0.21013765,6.2337575,-79.33691,1.63155
-0.8720015,7.904246,-2.430358,-0.88300574,-3.716504,-0.2171626,7.442155,-79.533394,1.6279484
-0.7561553,8.00619,-2.9169123,-0.5516113,-3.396716,-0.20219639,8.589271,-79.8215,1.5955087
-0.64010566,8.174399,-3.2614822,-0.29229903,-2.9776626,-0.16340645,9.629505,-80.15187,1.5860071
-0.5111825,8.501666,-3.3408196,-0.11453723,-2.4987442,-0.11636983,10.5498,-80.54648,1.5518491
-0.4228631,8.812148,-3.2946897,0.0030543262,-2.0207422,-0.039095376,11.337405,-81.0054,1.539395
-0.39872783,9.1307335,-3.0098937,0.037873644,-1.5812247,0.029932396,11.990847,-81.48294,1.5096577
-0.409379,9.367847,-2.6728559,0.03145956,-1.2189816,0.081855945,12.527877,-81.98295,1.4976518
-0.4986737,9.471241,-2.1558867,-0.024129177,-0.93309665,0.13500121,12.952378,-82.466156,1.4856356
-0.5915721,9.524854,-1.5450091,-0.12003502,-0.6985244,0.17745635,13.2817955,-82.89364,1.4718374
-0.705528,9.425142,-0.5716355,-0.25595254,-0.5271767,0.20066923,13.54094,-83.28224,1.4572132
-0.7994166,9.35958,0.24704516,-0.41386122,-0.43096542,0.21930063,13.747628,-83.57382,1.4226979
-0.82144624,9.420773,0.5162959,-0.57910025,-0.38759398,0.23976462,13.915235,-83.81507,1.3910128
-0.84293205,9.480455,0.7789004,-0.75991637,-0.41691554,0.24770586,14.067573,-83.88941,1.3278087
-0.86485285,9.541347,1.046822,-0.9068295,-0.45051312,0.26816985,14.205816,-83.9206,1.2734743
-0.8713396,9.612646,1.2459576,-1.0363328,-0.56596667,0.27672195,14.383064,-83.89992,1.2262813
-0.83239436,9.717797,1.2498521,-1.0974194,-0.6945538,0.2828306,14.570769,-83.85487,1.1856244
-0.7805425,9.847097,1.2495682,-1.174083,-0.9092729,0.3051272,14.813823,-83.63784,1.1666257
-0.7098813,9.878895,1.175374,-1.2425,-0.97402465,0.3182608,15.048877,-83.41079,1.1455649
-0.5843801,9.929273,1.0433162,-1.2492194,-1.1841623,0.37782016,15.392526,-83.17259,1.1702538
-0.48981312,9.910359,0.9411839,-1.2366967,-1.2525792,0.39950588,15.711078,-82.92817,1.1839421
-0.36295056,9.884987,0.8041724,-1.2431108,-1.3949108,0.44440445,16.11834,-82.688354,1.2537479
-0.28982225,9.818746,0.6497058,-1.217149,-1.5015068,0.4841107,16.527515,-82.4665,1.3259118
-0.22029929,9.749223,0.49327922,-1.1682798,-1.5622878,0.5149594,16.955347,-82.25346,1.4077293
-0.22272037,9.708428,0.27004802,-1.1142182,-1.5525141,0.54825157,17.409767,-82.06561,1.5313356
-0.25330338,9.677845,0.015189604,-1.0476339,-1.4746287,0.5849035,17.850351,-81.89728,1.6579573
-0.34740555,9.685266,-0.1175622,-0.9618073,-1.3225232,0.6087272,18.281055,-81.76,1.8095665
-0.45175,9.700171,-0.22190665,-0.88208944,-1.149343,0.6264423,18.67136,-81.639885,1.9586434
-0.7115245,9.779462,-0.16905493,-0.816116,-0.9969321,0.6432411,19.02223,-81.545,2.1123526
-0.98168164,9.863304,-0.103844576,-0.7684685,-0.9138544,0.66645396,19.3357,-81.46615,2.2631865
-1.3251551,9.957476,-0.08319995,-0.7693848,-0.91232723,0.68661255,19.640099,-81.390686,2.40546
-1.6768727,10.052534,-0.068941124,-0.77091193,-0.94225967,0.6939429,19.924473,-81.32777,2.5440567
-2.0300746,10.132347,-0.13835599,-0.76083267,-0.97127575,0.66920286,20.230745,-81.26416,2.6354978
-2.3781202,10.208631,-0.21940772,-0.7461719,-0.9773844,0.63591075,20.534332,-81.202995,2.7232616
-2.6683753,10.255893,-0.3213645,-0.6973027,-0.9663888,0.61208695,20.849789,-81.16974,2.7425737
-2.9471307,10.298416,-0.42530727,-0.6612616,-0.9324858,0.5699373,21.15824,-81.14251,2.7447784
