acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
1.6292586,-12.1818695,0.8967606,-1.1007792,-0.56046885,-1.9620992,163.72652,116.68581,20.909557
1.458657,-11.307537,0.934672,-1.0852021,-0.32375857,-1.7968601,163.42714,117.01094,21.155582
1.2894464,-10.440332,0.97227436,-1.010982,-0.13164146,-1.6218473,163.20438,117.28263,21.371153
1.1330179,-9.563311,1.0221199,-0.9071349,-0.004581489,-1.4376713,163.01971,117.51101,21.54861
1.0749646,-8.605431,1.1672533,-0.75411314,0.08277224,-1.2538009,162.89998,117.6702,21.68533
1.0240753,-7.652915,1.2896541,-0.5830709,0.09468412,-1.0803152,162.78821,117.83525,21.82391
1.0194929,-6.773078,1.2667416,-0.3726278,0.07086037,-0.9275989,162.7093,117.92285,21.916862
1.0155011,-5.8728786,1.2406688,-0.16401732,0.040317107,-0.79168135,162.64014,117.99678,22.018728
1.0201933,-5.0282826,1.1843624,0.05009095,-0.021685716,-0.66675943,162.56909,117.996086,22.072226
1.0142709,-4.172702,1.1248395,0.28924468,-0.10476339,-0.54305923,162.49042,117.98679,22.135826
0.8783169,-3.6379495,1.0568625,0.5531385,-0.1459968,-0.43585235,162.41621,117.908905,22.163992
0.7281605,-3.0702882,0.99234736,0.6844745,-0.3005457,-0.33017266,162.2935,117.84858,22.196182
0.50479335,-2.7457736,1.1356395,1.0549643,-0.35613444,-0.2837469,162.19164,117.69213,22.216997
0.27146074,-2.4067807,1.2853247,1.1600331,-0.5021312,-0.18692477,162.0134,117.5497,22.184732
-0.076056734,-2.0639484,1.457129,1.3518448,-0.6786713,-0.092240654,161.81201,117.32196,22.130415
-0.4395923,-1.7283771,1.6295754,1.5283848,-0.82650065,0.0125227375,161.58356,117.0555,22.034515
-0.90017927,-1.3128407,1.646822,1.6563611,-0.9443977,0.12370021,161.28467,116.7374,21.876715
-1.3608385,-0.89918745,1.6233189,1.7458528,-1.0164797,0.2687807,160.9646,116.36468,21.669905
-1.7882676,-0.37909922,1.5197989,1.8115209,-1.0497719,0.41691554,160.49585,115.94673,21.340742
-2.2010393,0.16067916,1.3973283,1.8796324,-1.067487,0.5714644,160.02403,115.47475,20.963255
-2.6157598,0.68890274,1.1595871,1.9318613,-1.047023,0.7467828,159.67801,114.880974,20.568676
-3.0248792,1.2039118,0.8756102,2.0100522,-0.98654735,0.92179567,159.34567,114.2347,20.131708
-3.397564,1.5144074,0.699163,2.108096,-0.8750645,1.1007792,159.04643,113.50711,19.623726
-3.7470145,1.7380558,0.5687015,2.2583687,-0.72601336,1.2623531,158.78265,112.719185,19.076414
-3.8658397,1.7078338,0.6161343,2.4599543,-0.59131753,1.3820826,158.5243,111.86174,18.45521
-3.8753533,1.555614,0.7493265,2.6505444,-0.54000485,1.4752395,158.28877,110.94759,17.797241
-3.687057,1.3402703,0.77917415,2.7641652,-0.5354234,1.5711454,158.05087,109.95083,17.05674
-3.3882892,1.0855831,0.754685,2.7409523,-0.5849035,1.6951511,157.8126,108.91327,16.27859
-3.080365,0.9698886,0.5361776,2.5998425,-0.659429,1.847562,157.5667,107.82298,15.450963
-2.763546,0.91708547,0.22415906,2.307849,-0.8539896,2.0271564,157.2704,106.716194,14.5699835
-2.4265008,0.7058017,-0.22290441,1.8851302,-1.0024298,2.1154263,156.97621,105.665016,13.7104025
-2.0725825,0.41405815,-0.7442167,1.6227635,-1.5085317,2.2806654,156.52365,104.56254,12.755088
-1.4968333,-0.94660723,-2.1883602,0.9630291,-2.86282,2.3652701,155.79895,103.641075,11.820942
-0.8054406,-2.85754,-4.108896,-0.23548855,-4.934264,2.2605069,154.71806,102.842354,10.850919
1.0150439,-5.3342266,-6.41252,-1.6719382,-5.8291817,1.9031507,153.60532,102.33865,9.978114
3.3538208,-8.039404,-8.858362,-2.3695462,-5.108361,1.2702943,152.35649,102.04372,9.186818
5.7015495,-10.754936,-11.313565,-2.402533,-3.2039883,0.5516113,151.17738,102.34935,8.627437
8.039384,-13.459023,-13.758422,-1.7434094,-0.93126404,-0.051923547,150.31073,102.82921,8.254619
9.906825,-15.023024,-13.23078,-0.8900307,1.0103711,-0.539394,149.96948,104.0853,8.486768
11.541944,-16.001339,-11.140949,-0.34391713,2.25562,-0.9114109,150.03545,105.30788,8.9230995
11.766377,-15.92268,-9.744286,-0.21838433,2.931237,-1.1157454,150.49646,106.77257,9.962885
10.891144,-15.012636,-8.84916,-0.3555236,3.479183,-1.2357804,151.21068,108.09984,11.072341
9.597122,-13.950882,-8.792405,-0.56505036,4.269948,-1.3695599,152.0677,109.32326,12.5206375
8.105347,-12.837895,-9.222635,-0.7675522,5.221065,-1.4443909,153.12111,110.505196,13.928278
6.8067517,-11.065216,-7.5822625,-0.895223,5.909205,-1.4556919,154.30038,111.57153,15.241539
5.616708,-8.813654,-4.5071893,-0.979217,6.231131,-1.3411547,155.6451,112.61843,16.527983
4.0086575,-6.426677,-2.2112412,-1.0280862,6.323066,-1.1328496,157.1366,113.55299,17.627495
2.0699944,-3.9083164,-0.46264336,-0.9810496,6.3316183,-0.8344419,158.69604,114.415695,18.66801
-0.23943593,-2.609988,1.1379266,-0.7348709,6.0698624,-0.5030475,160.17143,115.01726,19.585651
-2.8699114,-2.2882752,2.632945,-0.32406402,5.756183,-0.14660765,161.65205,115.51321,20.399315
-5.389593,-3.4865172,4.546568,-0.015271631,4.670065,0.014049901,162.96027,115.716415,20.929205
-7.9045362,-6.158347,6.9283953,0.051618114,1.3393221,0.398895,163.54704,115.76545,21.10236
-10.331018,-8.856588,6.5171447,-0.44593164,-4.7949867,1.0885619,163.07521,115.330124,20.515804
-12.61281,-11.520248,3.287751,-1.9932534,-7.622682,1.6875153,162.62108,114.98506,19.839254
-13.790124,-13.703818,-0.4104497,-2.4104743,-6.448599,1.8924606,161.50835,113.92318,18.500437
-13.727695,-15.360584,-4.665216,-1.9275852,-3.255301,1.6242907,160.17194,112.95775,17.053606
-11.123593,-15.093995,-3.4758375,-1.2116512,-0.16371189,0.9431759,159.03317,111.99711,15.336043
-5.6205864,-12.656949,3.8630464,-0.6084218,1.5558738,0.20341812,158.40959,111.11219,13.886814
-1.3393282,-10.63711,8.861032,-0.06658431,2.006387,-0.3381139,158.191,110.527374,12.708168
1.0989372,-9.242441,10.303793,0.3735441,1.7327193,-0.5671884,158.25153,109.98398,11.783461
2.940441,-8.594877,10.69342,0.6230826,1.3594806,-0.49602258,158.42213,109.41288,11.871569
3.976955,-9.09887,9.414419,0.65087694,1.4871514,-0.21930063,158.64885,108.83584,11.960603
4.771142,-9.799424,8.049909,0.52687126,2.149024,0.1020145,159.12273,108.31284,12.265732
5.1266255,-10.85652,6.52975,0.37598756,2.983466,0.321926,159.692,107.799706,12.517794
5.3232107,-11.748415,4.9827814,0.29077184,3.6960402,0.44073927,160.50143,107.43113,12.812985
5.1439905,-12.33088,3.1856031,0.4025602,4.2772784,0.516792,161.51826,107.052124,13.082454
4.8505664,-12.836108,1.9155537,0.7125743,4.6999974,0.61758476,162.70018,106.75921,13.338946
4.3659587,-13.185189,1.6280746,1.142318,4.7904053,0.7761043,163.95189,106.428635,13.553045
3.8511834,-13.53905,1.399632,1.5445728,4.4721446,1.0054842,165.14326,106.14963,13.688953
3.143915,-13.791109,2.1482832,1.8038851,4.159076,1.138042,166.34894,105.8415,13.797736
2.4091964,-14.05295,2.9259906,1.8640553,3.232088,1.4031575,167.22768,105.40521,13.685368
1.5550816,-14.399854,3.810141,1.8051068,2.0195205,1.6578883,167.9136,104.94764,13.512646
0.5867286,-14.820876,4.7995453,1.6035212,0.83077675,1.8606955,168.32263,104.46979,13.249522
0.20819727,-15.215114,5.125198,1.3888022,-0.116980694,1.990199,168.41426,103.80761,12.781226
0.035216667,-15.603151,5.218701,1.2654073,-0.6768387,2.0796907,168.26047,103.1337,12.251793
0.22108832,-15.8152075,5.1771097,1.2504412,-0.8555168,2.1401663,167.8779,102.31889,11.573713
0.74357104,-16.011139,5.0227394,1.3435981,-0.6743952,2.1911736,167.42635,101.49999,10.877049
1.0041004,-15.938369,4.947702,1.5867225,-0.5671884,2.2021692,166.88982,100.641754,10.1446
