acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-1.70307,-19.260477,-0.585723,3.677714,-6.985855,2.7415633,207.99309,88.0378,-1.7947686
1.7773885,-19.202389,-8.587389,4.20428,-4.0759983,2.656653,206.55948,86.61012,-2.7494447
3.0991068,-19.115631,-11.1483755,5.522833,1.2596041,2.8023443,206.03693,85.03169,-3.6256285
3.2818358,-19.01465,-10.845429,7.5524325,5.9443297,2.9407053,206.14601,83.1987,-4.517451
3.1409965,-18.90071,-11.31194,8.754921,8.814175,2.8878655,207.25275,82.23654,-5.070052
2.8391514,-18.77997,-12.16175,8.769582,9.961685,2.6816983,209.20432,81.11134,-5.680213
2.1809878,-18.85072,-9.936197,8.007833,9.963212,2.3698518,211.63814,79.90259,-6.2871327
1.2529695,-19.054787,-5.5244656,6.470896,9.963212,1.9159788,214.39198,78.94543,-6.8337393
0.9826795,-19.1057,-1.5068345,4.212527,9.963212,1.3020593,217.14369,78.325516,-7.3544154
1.1328015,-19.058786,2.236833,3.0198123,9.963212,0.9569204,219.8948,77.85661,-7.8099675
3.3397892,-17.144512,4.6990314,0.84421575,9.963212,0.22204952,222.59052,78.30463,-7.754067
7.1211367,-13.801723,6.214494,-0.88300574,9.829738,-0.52503866,225.22371,78.96295,-7.545968
8.681948,-11.457345,5.3474393,-2.2715025,2.0821342,-0.85154617,225.75856,79.49728,-7.1667023
8.770329,-9.778101,2.9053254,-0.89766645,-3.9724567,-1.0064005,226.74445,79.91375,-6.6761575
8.579337,-8.4231825,0.00452288,0.14477506,-6.3255095,-1.1267409,226.5231,81.03732,-5.430236
8.153412,-7.3394384,-3.28457,0.45356745,-6.194479,-1.1838568,225.36096,81.919495,-4.0848494
7.849687,-6.5002713,-5.1881504,0.24953845,-4.8450775,-1.2082914,224.02754,82.40534,-3.0034397
7.6492357,-5.8559637,-5.8420033,-0.099265605,-3.261104,-1.319469,222.82433,82.75524,-1.9031091
7.528381,-5.0654497,-6.0885954,-0.37873647,-2.1285598,-1.4966198,221.85747,83.18898,-0.9687463
7.490813,-4.112158,-5.905451,-0.45265114,-1.4801265,-1.6588045,221.19914,83.57455,-0.046609215
7.4972486,-2.973947,-5.7825146,-0.32559118,-1.0836749,-1.7638733,220.77234,83.91436,0.84364754
7.5592375,-1.595892,-5.734831,-0.0571159,-0.7828238,-1.7931949,220.4945,84.10033,1.7418811
7.638973,-0.17390227,-6.0602517,0.31856623,-0.46120325,-1.7617353,220.32901,84.04145,2.6372454
7.7450953,1.3503947,-6.8995795,0.70432764,0.0012217305,-1.6536123,220.2784,83.78647,3.5117764
8.006104,2.876175,-7.623877,0.99296147,0.7293731,-1.4770721,220.38718,83.35087,4.36165
8.490731,4.47691,-8.225989,1.0320568,1.7464638,-1.260215,220.69911,82.841484,5.158991
8.916576,5.7021017,-8.016692,0.56016344,2.4856107,-1.0748174,221.1109,82.38449,5.932935
9.312555,6.5703926,-6.7190266,-0.40408736,2.5692992,-0.91813046,221.61293,81.98665,6.655213
9.4792185,7.1519732,-5.463327,-1.1856894,2.2928827,-0.8512407,222.21063,81.55176,7.425611
