acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.7041984,8.255385,-0.04012961,-1.0152581,-0.870483,0.25228736,31.520658,-112.10155,-6.4196634
-1.1024182,8.338144,-0.07729635,-1.087951,-0.6630942,0.29229903,31.787079,-111.65485,-6.442589
-1.5777435,8.42635,-0.11649844,-1.1279627,-0.42485678,0.32834008,31.996616,-111.195656,-6.4353704
-2.0806408,8.52441,-0.14243428,-1.1746938,-0.22266038,0.35033122,32.186172,-110.745636,-6.480476
-2.600214,8.629324,-0.15742198,-1.1930199,-0.07880162,0.3585779,32.327873,-110.29863,-6.501345
-3.0206916,8.744071,-0.14686203,-1.1890492,0.03634648,0.34605515,32.442867,-109.88392,-6.5900345
-3.3919833,8.866428,-0.12154669,-1.2012665,0.09437868,0.3032946,32.530884,-109.47236,-6.675766
-3.7287211,8.990093,-0.06334852,-1.1921035,0.08674286,0.24831672,32.624657,-109.11727,-6.857305
-4.0299187,9.12793,0.06427745,-1.1786644,0.030543262,0.19608775,32.712017,-108.77725,-7.0461354
-4.239662,9.232574,0.14758143,-1.1667526,-0.05497787,0.13683382,32.82526,-108.49359,-7.3353143
-4.336101,9.29526,0.17651312,-1.153619,-0.1020145,0.10598512,32.942524,-108.23262,-7.62692
-4.338085,9.350711,0.16176476,-1.1459832,-0.18936823,0.040011674,33.109,-108.0109,-8.004365
-4.238662,9.398056,0.10021674,-1.1236867,-0.25289822,-0.011911872,33.28306,-107.81778,-8.380227
-4.047952,9.447905,0.051557187,-1.1090258,-0.31337386,-0.06291912,33.48473,-107.65686,-8.789675
-3.7558143,9.499736,0.018573893,-1.1139128,-0.3576616,-0.108123146,33.699238,-107.52329,-9.2062235
-3.3965864,9.537389,-0.01904831,-1.108415,-0.41050145,-0.14813483,33.91851,-107.40893,-9.6086445
-2.9505985,9.55678,-0.06267757,-1.1224649,-0.43799037,-0.16401732,34.144478,-107.31061,-10.009309
-2.51602,9.53454,-0.15349396,-1.1578951,-0.4605924,-0.16798794,34.372032,-107.188965,-10.351004
-2.0609365,9.457942,-0.31119618,-1.1722504,-0.45631635,-0.15699236,34.601715,-107.085266,-10.685713
-1.582586,9.377189,-0.4985496,-1.1899655,-0.44959682,-0.14782938,34.815098,-106.93212,-10.932167
