acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
1.5586427,9.5138855,-1.3304695,-0.12583824,0.23243423,0.23609942,87.76123,-85.09362,4.424627
1.4734169,9.5470295,-1.5340647,0.03023783,0.25137106,0.24281894,87.7404,-85.08103,4.4706383
1.3293198,9.526922,-1.5563031,0.18081611,0.2959642,0.24190263,87.70729,-85.1106,4.5125456
1.1526184,9.480422,-1.4912027,0.31337386,0.3313944,0.23518312,87.67208,-85.14787,4.5534425
1.0680335,9.436422,-1.3435979,0.4269948,0.3830125,0.22693644,87.62018,-85.21513,4.5769386
1.043434,9.392144,-1.1320432,0.5131268,0.4175264,0.21899518,87.56356,-85.27481,4.597975
1.0491272,9.363829,-0.8991951,0.57971114,0.46883908,0.20677789,87.492165,-85.3559,4.5790763
1.072457,9.345164,-0.6565664,0.6114761,0.4896085,0.19761491,87.41981,-85.41806,4.5597897
1.0932146,9.340146,-0.46441242,0.6221663,0.52473325,0.19303341,87.3333,-85.46202,4.535166
1.1120759,9.344861,-0.30880654,0.6206391,0.5516113,0.19150625,87.24388,-94.51204,4.51012
1.1310089,9.349595,-0.15260944,0.6032294,0.57848936,0.17867808,87.15079,-94.50208,4.4871225
1.1499193,9.354322,0.0034009581,0.57879484,0.5946773,0.16218472,87.05432,-94.503235,4.463684
1.1663235,9.391681,0.10171414,0.52503866,0.59681535,0.1459968,86.955536,-94.51062,4.4377575
1.1810383,9.460349,0.15076303,0.47494772,0.59650993,0.14538592,86.854355,-94.52696,4.4128356
1.1850746,9.532258,0.15033685,0.4196644,0.6001751,0.124311075,86.76053,-94.5284,4.3853083
1.1805422,9.609308,0.10954536,0.35063666,0.5910121,0.113926366,86.67235,-94.53126,4.3613772
1.1656814,9.684086,0.026906043,0.30879238,0.57635134,0.09590584,86.57753,-94.52346,4.330103
1.1375402,9.754438,-0.10910924,0.24617869,0.55680364,0.07971791,86.488785,-94.507744,4.297191
1.1080987,9.813,-0.24108683,0.21013765,0.5296202,0.06169739,86.40784,-94.48743,4.257235
1.0752555,9.855227,-0.37245983,0.19028452,0.51068336,0.04520403,86.3319,-94.4608,4.2142324
1.0427774,9.893936,-0.49017632,0.1740966,0.48441613,0.03268129,86.25822,-94.435745,4.1656456
1.0086762,9.928037,-0.58760834,0.15454891,0.45051312,0.023518313,86.19366,-94.40733,4.1147084
0.9786968,9.962645,-0.66973716,0.16340645,0.4111123,0.009468411,86.12883,-94.37969,4.0512676
0.95167565,10.005878,-0.7345879,0.16462818,0.37110063,0.0015271631,86.07512,-94.352036,3.9887505
0.939945,10.029753,-0.77323407,0.1740966,0.3484986,-0.014049901,86.02766,-94.32642,3.9150813
0.9446814,10.039226,-0.7969163,0.18600847,0.310625,-0.020158553,85.99657,-94.30668,3.84388
0.953065,10.041109,-0.8078271,0.20066923,0.28619036,-0.025045475,85.96824,-94.29099,3.7659042
0.9707584,10.023416,-0.7857104,0.20341812,0.2706133,-0.029321533,85.94809,-94.2798,3.6889174
0.9885513,10.003483,-0.7634693,0.22296582,0.25534168,-0.029626964,85.92756,-94.2844,3.6187158
1.0073768,9.965832,-0.7399374,0.22357668,0.23945917,-0.030543262,85.91142,-94.29088,3.5495725
1.0278344,9.929071,-0.7172218,0.22143865,0.22510384,-0.038179077,85.89026,-94.30429,3.4862082
1.0753533,9.897392,-0.70138216,0.22907446,0.22327125,-0.035430185,85.870125,-94.32598,3.4277172
1.1155305,9.865602,-0.6883749,0.24465153,0.21655174,-0.03023783,85.8482,-94.34987,3.3718073
1.1348174,9.831849,-0.68355316,0.24465153,0.22785273,-0.02321288,85.82175,-94.37681,3.3194351
1.1562548,9.801623,-0.68196416,0.23701571,0.23396139,-0.030848695,85.792694,-94.40877,3.2726338
1.189553,9.777839,-0.6914779,0.24129178,0.23945917,-0.016187929,85.76132,-94.45156,3.2358365
1.2199597,9.761545,-0.6981806,0.2406809,0.25442538,-0.005192355,85.72601,-94.49296,3.1999364
1.2386056,9.77553,-0.6935191,0.24007004,0.24923302,-0.005497787,85.69535,-94.53749,3.1659265
1.2603712,9.784593,-0.6873515,0.24037547,0.26175576,0.007941248,85.65219,-94.59434,3.147845
