acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
0.51301503,6.578919,1.3994226,-0.5018258,-0.91415983,-0.5412266,305.11475,-83.5468,-1.33476
0.8645059,6.9428296,0.9732433,-0.5149594,-0.89675015,-0.5152648,305.2635,-83.37964,-1.3634684
1.1619197,7.320498,0.71831715,-0.47891834,-0.8445212,-0.4877759,305.42496,-83.21805,-1.3979094
1.4519912,7.6828656,0.5058707,-0.44318274,-0.79534656,-0.45356745,305.5876,-83.138725,-1.3869029
1.7021619,7.966713,0.49624878,-0.4120286,-0.7452556,-0.43066,305.73062,-83.07207,-1.3743348
1.9410173,8.240528,0.51190555,-0.4196644,-0.68294734,-0.41722095,305.87753,-83.02582,-1.340074
2.1420903,8.484689,0.64595425,-0.4550946,-0.63255095,-0.3848451,306.00955,-82.98463,-1.2967142
2.3199284,8.73492,0.8356602,-0.505491,-0.5852089,-0.33383787,306.12552,-82.93199,-1.2184489
2.367838,8.930912,1.153604,-0.5317582,-0.5656612,-0.27183503,306.23175,-82.879585,-1.130314
2.4177642,9.139714,1.4677986,-0.54000485,-0.5888741,-0.21166481,306.325,-82.791664,-1.0048182
2.455126,9.331195,1.570544,-0.5467244,-0.64812803,-0.18020524,306.42038,-82.69873,-0.87189865
2.4882112,9.509066,1.6719915,-0.548557,-0.6603453,-0.10873401,306.47296,-82.56307,-0.6957144
2.465365,9.4999275,1.7450999,-0.54458636,-0.66248333,-0.044593163,306.53653,-82.42728,-0.5154079
2.4385517,9.481299,1.8276252,-0.54000485,-0.6597345,0.0290161,306.58755,-82.28047,-0.3089139
2.395422,9.367593,1.9256471,-0.58459806,-0.65179324,0.04917465,306.63513,-82.11972,-0.105384745
2.3493302,9.246078,2.0304015,-0.61850107,-0.64843345,0.063224554,306.68884,-81.9354,0.10476832
2.271542,9.125957,2.1097238,-0.70249504,-0.63407815,0.064446285,306.73422,-81.72433,0.31051043
2.1858125,9.01165,2.1764023,-0.8142834,-0.58368176,0.049785517,306.76587,-81.49683,0.5084374
2.1576881,8.953028,2.1297204,-0.91721416,-0.47311515,0.03848451,306.76505,-81.22804,0.69360733
2.1488626,8.913313,2.0458786,-1.0317514,-0.33841935,0.04520403,306.74002,-80.928246,0.87169373
