acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-3.8126829,11.69417,3.7535145,-1.0042624,2.2687535,2.0112739,48.90695,-61.2751,4.3159018
-4.265684,12.268727,4.8255935,-1.0867293,2.3246477,2.2626448,48.147514,-61.21477,4.2989063
-4.5417585,11.711818,5.568139,-1.1481212,2.179567,2.4969118,47.381573,-61.127964,4.3066072
-4.790817,11.091311,6.264123,-1.171945,1.9178114,2.6374106,46.630413,-60.91098,4.251102
-4.861797,10.249017,6.609558,-1.1841623,1.6181821,2.6175575,45.91938,-60.684097,4.241838
-4.9177136,9.455403,6.8926244,-1.2394456,1.2745703,2.5109615,45.27969,-60.28688,4.230429
-4.888206,9.000146,6.816748,-1.2473868,0.9969321,2.4178047,44.70126,-59.911934,4.250391
-4.8583083,8.538868,6.7398686,-1.2382239,0.81336707,2.3692408,44.185005,-59.414295,4.270066
-4.8022065,8.1301775,6.6587863,-1.219287,0.700357,2.3295345,43.732075,-58.93471,4.2958803
-4.7386627,7.6951456,6.570802,-1.1829406,0.57879484,2.238821,43.34094,-58.48006,4.3227515
-4.6810083,7.300434,6.490973,-1.1774428,0.47250426,2.1591032,42.95829,-57.992943,4.3597836
-4.6217637,6.894839,6.408942,-1.1893547,0.41538838,2.111761,42.583836,-57.515423,4.389564
-4.459665,6.812292,6.113317,-1.1808025,0.42485678,2.0735822,42.22932,-57.059704,4.4046044
-4.247037,6.8446484,5.715795,-1.144456,0.45478916,2.0482311,41.888794,-56.621204,4.4135017
-3.9405358,7.094889,5.1233916,-1.0919216,0.54275376,2.051591,41.512978,-56.13511,4.428465
-3.4912257,7.5691614,4.2447405,-1.0183123,0.7498371,2.1001546,41.098755,-55.674892,4.418711
-2.9782753,8.118858,3.4019976,-0.9129381,1.1111639,2.2015584,40.602547,-55.293312,4.416296
-2.4108226,8.732208,2.5716805,-0.7901542,1.539075,2.348166,40.02847,-54.942566,4.385613
-1.7935367,9.340246,1.9416821,-0.6786713,1.7376062,2.439185,39.411465,-54.771954,4.417495
-0.9235581,10.033104,1.8114457,-0.65057147,2.0146337,2.6410758,38.636837,-54.60835,4.423529
-0.14033014,10.517021,1.9005696,-0.6374379,2.0821342,2.835331,37.85322,-54.66086,4.5646243
0.5173838,10.689612,2.320387,-0.729984,1.9373591,2.971554,37.03609,-54.685295,4.7281117
1.1164025,10.77539,2.5584493,-0.89552844,1.6762142,3.037222,36.213802,-54.74972,5.0569334
1.6140238,10.694822,2.4494464,-1.0928379,1.4993688,3.0185907,35.404556,-54.768867,5.4054465
1.9973112,10.585609,2.3287606,-1.2794572,1.4920384,2.963002,34.60637,-54.67346,5.873264
2.144616,10.402595,2.1725283,-1.3918564,1.6374242,2.83808,33.83515,-54.53871,6.3163643
2.2704391,10.195661,2.0781333,-1.4199562,1.7892243,2.6688702,33.07082,-54.36174,6.809792
2.2752104,9.861686,2.3262293,-1.4373659,1.9080375,2.475226,32.311077,-54.159027,7.24077
2.2568362,9.54119,2.5749347,-1.4789047,1.9120082,2.2721133,31.562826,-53.939484,7.6456847
2.0447638,9.204639,2.9253154,-1.527774,1.8542814,2.1108449,30.83246,-53.720745,7.999216
1.773182,8.83018,3.2425327,-1.5457945,1.7864754,1.9828686,30.108162,-53.43209,8.305649
0.87838095,8.181655,2.9264793,-1.536937,1.78617,1.8912388,29.408257,-53.148605,8.57537
-0.05643533,7.5041275,2.5962918,-1.4926492,1.851838,1.8121318,28.6998,-52.790527,8.77096
-0.55808014,7.132752,2.2578292,-1.4391985,1.9281962,1.7446312,28.008715,-52.449783,8.940681
-0.93840176,6.847511,1.9250479,-1.3622295,2.017077,1.6896533,27.31706,-52.13921,9.077151
-1.1886343,6.635617,1.6751472,-1.2779301,2.1038198,1.6572775,26.590675,-51.849354,9.023109
-1.3509603,6.473291,1.4812577,-1.1801916,2.1875083,1.6530013,25.854465,-51.59417,8.945356
-1.4748719,6.3206162,1.4317925,-1.0925325,2.2104158,1.649947,25.10969,-51.392525,8.790062
-1.5526991,6.184418,1.538805,-1.0042624,2.25562,1.6539177,24.344309,-51.225033,8.614981
-1.6046182,6.0353255,1.6715257,-0.9746355,2.250733,1.670411,23.578548,-51.081657,8.419227
-1.6343164,5.867036,1.8348658,-0.8903361,2.182316,1.6841555,22.820284,-50.98437,8.225874
-1.69112,5.6889677,1.8905118,-0.7452556,2.0857995,1.6841555,22.059572,-50.884556,8.021292
-1.7915013,5.448926,1.8555965,-0.6918049,1.9911152,1.6618589,21.319174,-50.789036,7.825289
-1.9195617,5.1796474,1.8149652,-0.5552765,1.9083431,1.6438384,20.586058,-50.714622,7.6355033
-2.1355808,4.8163424,1.756051,-0.43066,1.813048,1.6276505,19.884731,-50.657944,7.4592867
-2.3232996,4.445026,1.7065943,-0.28619036,1.7125608,1.597718,19.199278,-50.62375,7.2707376
-2.443551,4.0486417,1.6798719,-0.13836098,1.6169603,1.559539,18.54232,-50.630604,7.092363
-2.5536199,3.6539576,1.6602262,0.009468411,1.5070046,1.5293012,17.902395,-50.648743,6.8886075
-2.5973718,3.284498,1.6845328,0.15424347,1.400714,1.5012014,17.293293,-50.71226,6.6927423
-2.63596,2.9324026,1.7155831,0.31978795,1.2800682,1.4718798,16.705114,-50.77567,6.486942
-2.649958,2.657115,1.7809056,0.48747048,1.1530081,1.4453071,16.150675,-50.88337,6.2948093
-2.659978,2.460053,1.8276662,0.62125,1.0430524,1.4153748,15.61192,-50.972942,6.103446
-2.6661594,2.280107,1.8711072,0.75747293,0.9324858,1.38025,15.11183,-51.112354,5.9268575
-2.6708965,2.1143076,1.9113728,0.89644474,0.82619524,1.3530666,14.643649,-51.29111,5.7634473
-2.6756215,1.9489381,1.9515339,1.0439687,0.7287622,1.319469,14.191655,-51.450043,5.6024985
-2.6803207,1.7844617,1.9914782,1.2003502,0.63804877,1.287093,13.771406,-51.65069,5.4524407
-2.709116,1.7084663,2.0740287,1.3607023,0.537256,1.2470814,13.375299,-51.888466,5.3065357
-2.7467144,1.6614683,2.1727247,1.5289958,0.44623706,1.20371,13.008531,-52.171944,5.1661224
-2.777208,1.6335766,2.2490215,1.6997325,0.40775254,1.1792754,12.638509,-52.415756,5.0240293
-2.8069277,1.6123483,2.3211977,1.7858646,0.32620203,1.1239921,12.317436,-52.683056,4.887583
-2.8452635,1.6033478,2.419756,1.9483547,0.24831672,1.0571023,12.01056,-52.982914,4.7379994
-2.8974347,1.613782,2.5606186,2.1065688,0.18142697,0.96974856,11.738599,-53.304897,4.5823865
-2.956231,1.6537855,2.6190014,2.250122,0.099571034,0.87109387,11.469828,-53.620827,4.401311
-3.0207334,1.7182876,2.609787,2.3906212,0.05009095,0.75411314,11.233393,-53.979816,4.201102
-3.0695071,1.8221829,2.552671,2.5439484,-0.0027488936,0.61575216,11.020801,-54.33847,3.9654887
-3.0909083,1.9249085,2.4756267,2.6875017,-0.062308256,0.46639562,10.849436,-54.7326,3.7091205
-3.1548254,2.2082245,2.3737943,2.8463266,-0.14935656,0.30268374,10.719966,-55.189827,3.4064307
-3.258339,2.6582842,2.256779,3.0088167,-0.28985557,0.12492194,10.649925,-55.685307,3.083296
-3.3429344,3.1230674,2.0747085,3.163671,-0.47128254,-0.054061573,10.638945,-56.268883,2.7290137
-3.4011693,3.6617403,1.7544163,3.320358,-0.68752885,-0.2134974,10.699409,-56.89142,2.3634813
