acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
2.195737,8.069447,-2.1465533,-0.7257079,-1.5100589,-0.26053402,347.90424,-115.47982,15.703909
1.9369247,7.9864745,-1.9618535,-0.6957755,-1.5106697,-0.27183503,348.3905,-115.34836,15.528335
1.6947479,7.899657,-1.8293417,-0.68630713,-1.4953982,-0.2773328,348.86694,-115.21783,15.353186
1.4690341,7.829375,-1.6943232,-0.6740898,-1.4880677,-0.28955013,349.34894,-115.04835,15.137804
1.3350343,7.8740416,-1.5206195,-0.68539083,-1.4633276,-0.2968805,349.81717,-114.877365,14.926804
1.2395161,7.9091597,-1.3722177,-0.6951646,-1.4523321,-0.31490102,350.28683,-114.6746,14.674204
1.3162929,7.901962,-1.3338293,-0.70921457,-1.4419475,-0.35460728,350.74335,-114.46544,14.417823
1.3905321,7.895002,-1.2967098,-0.74189585,-1.3991868,-0.3717115,351.20248,-114.21609,14.154192
1.4662969,7.887899,-1.2588273,-0.7819075,-1.3655893,-0.38545597,351.65515,-113.95817,13.883014
1.5589242,7.875201,-1.2222799,-0.82833326,-1.303281,-0.3894266,352.09927,-113.695076,13.6232195
1.7714124,7.8232594,-1.1939483,-0.88025683,-1.2550226,-0.38240165,352.53543,-113.424065,13.366768
1.98383,7.7679653,-1.1679504,-0.90408057,-1.1881329,-0.3717115,352.93323,-113.15473,13.14967
2.213804,7.674098,-1.163257,-0.93492925,-1.1349876,-0.3680463,353.31992,-112.87543,12.937958
2.4425852,7.5792,-1.1605717,-0.947452,-1.0797043,-0.3585779,353.6739,-112.61932,12.781131
2.6013832,7.49046,-1.1885949,-0.94225967,-1.0464121,-0.33933565,354.01904,-112.366615,12.632444
2.7683637,7.3982797,-1.2141352,-0.9285152,-0.9764681,-0.32162055,354.32504,-112.1429,12.543084
2.89978,7.339369,-1.1869456,-0.90377516,-0.9053023,-0.3109304,354.6206,-111.92949,12.46093
3.0387843,7.275987,-1.1586101,-0.8680395,-0.8888089,-0.3032946,354.914,-111.75008,12.421212
3.1054504,7.2218213,-1.1544434,-0.8378017,-0.87995136,-0.3100141,355.18692,-111.578964,12.386233
3.1768293,7.163826,-1.1499822,-0.81061816,-0.85062987,-0.3115413,355.44656,-111.432686,12.389359
3.1730917,7.141886,-1.1652018,-0.763887,-0.8206975,-0.31306845,355.6999,-111.30094,12.39096
3.154099,7.1276417,-1.1841947,-0.70188415,-0.782213,-0.31337386,355.93948,-111.18279,12.39522
3.075079,7.1705585,-1.1572479,-0.6414085,-0.7351763,-0.32895094,356.16867,-111.08476,12.41771
2.9857268,7.2241697,-1.1215069,-0.57971114,-0.7153232,-0.32711834,356.39264,-111.00728,12.44498
2.8621373,7.326759,-1.0831678,-0.552833,-0.6579019,-0.32711834,356.60074,-110.93244,12.473784
2.7269802,7.4474344,-1.0445516,-0.49541172,-0.5992588,-0.3200934,356.79977,-110.88245,12.505841
2.5526822,7.5788507,-0.9526744,-0.4251622,-0.550695,-0.31856623,356.99564,-110.81912,12.522101
2.3745413,7.7067466,-0.8476169,-0.37812558,-0.5140431,-0.3368922,357.174,-110.76332,12.537991
2.1929731,7.862413,-0.71236974,-0.30879238,-0.46181414,-0.3387248,357.3466,-110.70426,12.534621
2.014423,8.026867,-0.56671023,-0.25595254,-0.43249258,-0.3378085,357.51144,-110.65094,12.527796
1.869097,8.197843,-0.3953645,-0.20952678,-0.40011674,-0.3368922,357.67438,-110.56921,12.485847
1.7455081,8.365924,-0.21739645,-0.18142697,-0.36193767,-0.34238997,357.8253,-110.495674,12.445385
1.6313332,8.520192,-0.057022367,-0.16646078,-0.3390302,-0.31520647,357.98468,-110.38469,12.375382
1.521189,8.668647,0.0962218,-0.15057829,-0.30298916,-0.3118467,358.12643,-110.27678,12.302038
1.4529319,8.875833,0.3140633,-0.14996742,-0.28863382,-0.3191771,358.27777,-110.129295,12.206489
1.3975538,9.105865,0.55687505,-0.17348573,-0.27672195,-0.30818152,358.42123,-109.98583,12.12024
1.3885181,9.246575,0.7129467,-0.18600847,-0.2501493,-0.29016098,358.56577,-109.80754,12.011459
1.4262533,9.2943735,0.77835447,-0.22143865,-0.19242255,-0.27030787,358.69955,-109.62374,11.910397
1.4641707,9.342402,0.84407806,-0.25045475,-0.1337795,-0.2443461,358.82233,-109.39143,11.796698
1.5024222,9.390855,0.9103808,-0.2733622,-0.052839845,-0.20586158,358.92618,-109.16212,11.698895
1.7888992,9.373784,1.0790883,-0.3051272,0.017715093,-0.17287487,359.01938,-108.9295,11.611152
2.1662643,9.331855,1.2845424,-0.32253686,0.081855945,-0.12217305,359.0969,-108.70932,11.544926
