acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-9.004586,0.004792683,-3.9097335,-0.032070424,-0.0021380284,0.011301007,2.2524958,-174.09274,-65.62694
-9.018849,0.0070748515,-3.9167702,-0.03756821,-0.0027488936,0.01160644,2.2493339,-174.10144,-65.63182
-9.033033,0.021258583,-3.935682,-0.03634648,0.011301007,0.009468411,2.2498932,-174.11108,-65.63169
-9.033979,0.039605808,-3.96522,-0.032986723,0.004276057,0.010079277,2.248586,-174.1209,-65.63958
-9.020062,0.06280202,-4.0069733,-0.029932396,0.0143553335,0.01282817,2.2475593,-174.13066,-65.63882
-9.010003,0.085475735,-4.026519,-0.04062254,0.02107485,0.015577064,2.2374911,-174.14075,-65.635994
-9.005514,0.10791773,-4.0130534,-0.040927973,0.019242255,0.013744468,2.2309067,-174.15266,-65.63304
-9.00345,0.12888199,-3.9993477,-0.036651913,0.01985312,0.017104227,2.2297397,-174.15848,-65.61774
-9.008458,0.14640903,-3.9843247,-0.03634648,0.015271631,0.019547688,2.2273219,-174.16446,-65.60501
-9.013341,0.16349842,-3.9696767,-0.03970624,0.017104227,0.02076942,2.2217433,-174.16652,-65.591225
-9.01836,0.18106367,-3.9546208,-0.035124753,0.0061086523,0.019242255,2.218508,-174.16971,-65.58268
-9.029626,0.1799532,-3.9489539,-0.03604105,0.004276057,0.022907447,2.2107203,-174.17244,-65.570335
-9.049986,0.15144888,-3.957098,-0.04337143,0.0030543262,0.015577064,2.2012572,-174.17824,-65.562096
-9.068107,0.1229923,-3.9655511,-0.040927973,-0.0027488936,0.015882496,2.185675,-174.17914,-65.55818
-9.0540495,0.10425033,-3.9749222,-0.03573562,0.014049901,0.013744468,2.1682155,-174.18217,-65.54934
-9.039888,0.08557442,-3.98426,-0.043982297,0.010995574,0.0143553335,2.1490755,-174.1881,-65.54907
-9.031863,0.07754884,-3.988273,-0.034208454,0.016187929,0.017104227,2.1364107,-174.19656,-65.54216
-9.023552,0.06923805,-3.9924283,-0.03756821,0.017715093,0.008246681,2.1189451,-174.19719,-65.53294
-9.007273,0.045918472,-3.9653695,-0.0290161,0.014660766,0.007330383,2.1087363,-174.19774,-65.523254
-8.9881735,0.017269146,-3.9271705,-0.034513887,0.018325957,0.007330383,2.0934062,-174.19849,-65.512276
-8.986776,-0.005348711,-3.898257,-0.03726278,0.023518313,0.0125227375,2.0831063,-174.20082,-65.50053
-8.991817,-0.025517788,-3.8730457,-0.03176499,0.026267206,0.016187929,2.07367,-174.20393,-65.48896
-8.986989,-0.026852995,-3.8802946,-0.04153884,0.019242255,0.016187929,2.0605445,-174.21031,-65.487206
-8.980314,-0.024628198,-3.8936434,-0.03940081,0.022602014,0.0076358155,2.0516279,-174.21994,-65.48237
-8.973437,-0.02233582,-3.9073975,-0.047647487,0.013133603,0.010995574,2.0359633,-174.22664,-65.48757
-8.966661,-0.020077234,-3.920949,-0.043066,0.014049901,0.009468411,2.0229225,-174.23843,-65.489975
-8.96533,-0.014835833,-3.9293692,-0.038789943,0.01863139,0.009162978,2.0055308,-174.24675,-65.49226
-8.9677925,-0.0074499985,-3.9342933,-0.041233405,0.018936822,0.014966198,1.988388,-174.25352,-65.49524
-8.970271,-1.38200585e-05,-3.9392507,-0.04550946,0.0125227375,0.008246681,1.9769117,-174.26895,-65.495735
-8.972736,0.0073808986,-3.9441805,-0.044593163,0.013439035,0.003970624,1.9673258,-174.28232,-65.493675
-8.9609,0.015860496,-3.9425025,-0.038179077,0.011911872,0.0070249503,1.958361,-174.2954,-65.494156
-8.942887,0.024867116,-3.9379992,-0.029321533,0.015882496,0.005192355,1.9494544,-174.31096,-65.49358
-8.9392395,0.032809325,-3.9374273,-0.03573562,0.0021380284,0.011911872,1.9448719,-174.31778,-65.497025
-8.946486,0.040056363,-3.939843,-0.032986723,0.0015271631,0.008246681,1.9436758,-174.3297,-65.49661
-8.953689,0.047258515,-3.9422436,-0.026267206,-0.003970624,0.0070249503,1.939071,-174.34222,-65.49926
-8.960968,0.054537408,-3.94467,-0.021991149,-0.007941248,0.01038471,1.9347891,-174.3543,-65.50162
-8.968178,0.058889862,-3.9542184,-0.031154128,-0.013133603,0.0125227375,1.9285496,-174.36597,-65.506
-8.975365,0.061285507,-3.9685924,-0.03023783,-0.013744468,0.0076358155,1.9257036,-174.38002,-65.5104
-8.982608,0.0636999,-3.9830785,-0.03634648,-0.0106901415,0.010995574,1.9249467,-174.38617,-65.51621
-8.989812,0.06610131,-3.997487,-0.03145956,-0.009468411,0.013439035,1.9265962,-174.39511,-65.52295
-8.998246,0.07828751,-3.9974802,-0.028405234,-0.00030543262,0.013744468,1.9262825,-174.40276,-65.52642
-9.007546,0.096888065,-3.98818,-0.039095376,-0.004886922,0.013744468,1.923846,-174.40877,-65.53312
-9.009321,0.097983286,-3.974136,-0.027488936,-0.0018325958,0.013744468,1.9399441,-174.41852,-65.535126
-9.004764,0.084312156,-3.955908,-0.028710667,0.0061086523,0.008857546,1.9490815,-174.42679,-65.53722
-9.006351,0.07349899,-3.9477215,-0.028710667,0.016798794,0.009773844,1.9569519,-174.42877,-65.53681
-9.015917,0.066324964,-3.9525042,-0.03145956,0.0106901415,0.010079277,1.9630128,-174.43181,-65.53921
-9.025425,0.05919388,-3.9572582,-0.038789943,0.01863139,0.025961773,1.9753443,-174.43188,-65.54017
-9.034935,0.052061364,-3.962013,-0.034513887,0.019242255,0.017104227,1.9869187,-174.43942,-65.546295
-9.0384445,0.049944457,-3.9606771,-0.032070424,0.017715093,0.011301007,1.9980214,-174.44116,-65.54941
-9.033553,0.054836616,-3.950893,-0.026267206,0.019242255,0.011301007,2.010543,-174.4447,-65.551575
-9.027624,0.059664067,-3.9379332,-0.038789943,0.0125227375,0.014049901,2.014913,-174.45164,-65.55585
-9.020431,0.06445961,-3.9211488,-0.03023783,0.018936822,0.0143553335,2.0258996,-174.46219,-65.556076
-9.013372,0.06916477,-3.9046807,-0.023518313,0.015577064,0.016798794,2.0233736,-174.47266,-65.5587
-9.00621,0.073939376,-3.8879695,-0.02687807,0.021685716,0.014966198,2.0200613,-174.48378,-65.557205
-9.004233,0.07457943,-3.8816593,-0.038179077,0.016187929,0.011911872,2.0165925,-174.49425,-65.5598
-9.008896,0.06991664,-3.8886535,-0.04550946,0.017715093,0.014966198,2.0138345,-174.5035,-65.55849
-9.01352,0.06529201,-3.8955905,-0.04153884,0.015577064,0.015271631,2.0132825,-174.50969,-65.5665
-9.018193,0.06061992,-3.9025986,-0.030543262,0.019242255,0.01160644,2.0125482,-174.51614,-65.57241
-9.01972,0.050931916,-3.9040728,-0.03390302,0.021991149,0.012217305,2.009595,-174.52023,-65.57874
-9.014844,0.031427834,-3.8943207,-0.044898596,0.016798794,0.011301007,2.006876,-174.52605,-65.58648
-9.010594,0.023874376,-3.8893638,-0.034513887,0.010995574,0.009162978,2.0083053,-174.53622,-65.59149
-9.007486,0.036308005,-3.8924723,-0.032986723,0.014660766,0.012217305,2.005061,-174.54294,-65.59498
-9.004492,0.048286203,-3.8954668,-0.03390302,0.01282817,0.0125227375,2.0024972,-174.55363,-65.60345
-9.006806,0.056308668,-3.9000647,-0.035430185,0.01282817,0.01282817,2.0005164,-174.56349,-65.610054
-9.026792,0.05131237,-3.9100573,-0.036651913,0.004276057,0.010995574,1.9981551,-174.57362,-65.619545
-9.039309,0.050277334,-3.913324,-0.04337143,0.0067195175,0.009162978,1.9947456,-174.58073,-65.62423
-9.034785,0.0593247,-3.899753,-0.04337143,0.0021380284,0.009162978,1.9927617,-174.58841,-65.63312
-9.0306,0.06736665,-3.8931186,-0.039095376,0.005192355,0.008552114,1.9961149,-174.59567,-65.6414
-9.028457,0.0695099,-3.9252675,-0.036957346,-0.003970624,0.007330383,1.9987122,-174.60281,-65.654144
-9.026194,0.0717733,-3.9592183,-0.035430185,0.0106901415,0.007941248,2.0007195,-174.60889,-65.661
-9.024152,0.07381449,-3.9898362,-0.043676864,0.017715093,0.008246681,2.0003965,-174.61444,-65.67234
-9.021944,0.076022334,-4.022954,-0.03756821,0.018325957,0.006414085,2.0021827,-174.62318,-65.68071
-9.018355,0.07361827,-4.025843,-0.034513887,0.018936822,0.003970624,2.0009534,-174.63068,-65.687035
-9.014182,0.06944474,-4.017496,-0.02565634,0.028710667,0.003970624,2.0028918,-174.63931,-65.69045
-9.018177,0.071305916,-4.0041456,-0.03573562,0.028099801,0.004581489,2.0060034,-174.64883,-65.68271
-9.032697,0.08098596,-3.9847853,-0.035124753,0.040011674,-0.00030543262,2.0135899,-174.66185,-65.66933
-9.033814,0.079500616,-3.9632237,-0.032070424,0.03573562,-0.00030543262,2.0162222,-174.6632,-65.66476
-9.018661,0.06434677,-3.9379673,-0.0290161,0.03359759,0.00030543262,2.0189323,-174.66457,-65.66005
-9.01305,0.05491136,-3.9226665,-0.027488936,0.03145956,0.008552114,2.0236235,-174.66618,-65.64647
-9.015456,0.050098334,-3.915447,-0.032070424,0.035430185,0.004276057,2.0237854,-174.66997,-65.63833
-9.017847,0.045316864,-3.908275,-0.026267206,0.027183503,0.007330383,2.0262182,-174.67601,-65.6373
-9.02026,0.04049236,-3.9010382,-0.031154128,0.032375857,0.013133603,2.0245388,-174.68062,-65.63164
-9.028871,0.04081354,-3.8877351,-0.03726278,0.034513887,0.01160644,2.0235882,-174.68681,-65.62948
-9.04315,0.04557344,-3.8686955,-0.03390302,0.03145956,0.011911872,2.0247567,-174.69156,-65.62694
-9.045067,0.05039177,-3.8669765,-0.035124753,0.032070424,0.013744468,2.0183568,-174.70143,-65.62604
-9.035742,0.05505455,-3.8809648,-0.03604105,0.02687807,0.003970624,2.011745,-174.71451,-65.62839
-9.020441,0.056295544,-3.8905141,-0.040927973,0.02443461,-0.0009162979,2.0015047,-174.72455,-65.63384
-8.998782,0.05388905,-3.895327,-0.0290161,0.027488936,0.0027488936,1.995445,-174.73653,-65.639206
-8.977481,0.051522177,-3.900061,-0.035124753,0.01985312,0.0015271631,1.9861357,-174.74586,-65.64567
-8.9559555,0.049130484,-3.9048443,-0.032375857,0.016187929,0.00580322,1.9834019,-174.75504,-65.64954
-8.938289,0.052183058,-3.9223838,-0.042455133,0.009162978,0.005192355,1.9750706,-174.76346,-65.65681
-8.924773,0.06119369,-3.9539208,-0.04734206,0.0027488936,0.004581489,1.9693607,-174.77153,-65.66456
